"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.25";"1320.26";"2018.01.03 15:45:00";"2018.01.05 22:55:00";"1.0";"269.64";"1301.25000";"1331.25000";"50269.64";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51572.60";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"51907.60";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.93";"1325.93";"2018.01.15 17:00:00";"2018.01.17 23:58:00";"1.0";"-1664.20";"1325.93005";"1355.93005";"50243.40";"0.00";"IST";"SL";"2d 6h 58m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1332.82";"2018.01.18 20:45:00";"2018.01.19 22:55:00";"1.0";"385.15";"1313.64001";"1343.64001";"50628.55";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"52062.87";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.10";"1349.47";"2018.01.24 20:30:00";"2018.01.26 22:55:00";"1.0";"-894.36";"1342.09998";"1372.09998";"51168.51";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"49471.47";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.88";"2018.02.02 17:30:00";"2018.02.02 22:55:00";"1.0";"-13.00";"1315.01001";"1345.01001";"49458.47";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.61";"1319.61";"2018.02.05 21:00:00";"2018.02.07 18:43:00";"1.0";"-1565.68";"1319.60999";"1349.60999";"47892.79";"0.00";"IST";"SL";"1d 21h 43m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.55";"1313.06";"2018.02.07 18:45:00";"2018.02.09 22:55:00";"1.0";"-780.36";"1304.55005";"1334.55005";"47112.43";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"48546.75";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50046.75";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49751.91";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.39";"1324.39";"2018.02.20 16:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.39001";"1354.39001";"48219.07";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.84";"1329.20";"2018.02.23 18:45:00";"2018.02.23 22:55:00";"1.0";"136.00";"1312.83997";"1342.83997";"48355.07";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46822.23";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"45190.87";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"46658.03";"0.00";"IST";"PT";"22h 12m";"-32.84"
