"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51832.77";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50267.09";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50648.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52082.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51617.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"49920.15";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48387.31";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48253.48";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"49687.80";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.46";"1348.64";"2018.02.14 18:45:00";"2018.02.16 22:55:00";"1.0";"-113.35";"1333.45996";"1363.45996";"49574.45";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"48041.61";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.84";"1329.20";"2018.02.21 17:15:00";"2018.02.23 22:55:00";"1.0";"-395.36";"1316.83997";"1346.83997";"47646.25";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46113.41";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.87";"1304.87";"2018.02.28 16:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1304.87000";"1334.87000";"44514.89";"0.00";"IST";"SL";"22h 22m";"-98.52"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.46";"1324.46";"2018.03.01 19:30:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.45996";"1324.45996";"45982.05";"0.00";"IST";"PT";"20h 27m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"45653.05";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"43988.85";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.52";"1322.82";"2018.03.09 18:00:00";"2018.03.09 22:55:00";"1.0";"29.99";"1307.52002";"1337.52002";"44018.84";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"43351.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"44786.11";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"44773.11";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"43207.43";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"44641.75";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.32";"1324.32";"2018.04.02 20:00:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.31995";"1354.31995";"42977.55";"0.00";"IST";"SL";"2d 20h 18m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.64";"1332.94";"2018.04.05 21:30:00";"2018.04.06 22:55:00";"1.0";"697.15";"1310.64001";"1340.64001";"43674.70";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"45109.02";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"43510.50";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.45";"1344.59";"2018.04.13 18:00:00";"2018.04.13 22:55:00";"1.0";"-86.00";"1330.44995";"1360.44995";"43424.50";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"42157.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"41331.25";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"39798.41";"0.00";"IST";"SL";"21h 50m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.42";"1314.47";"2018.05.03 16:30:00";"2018.05.04 22:55:00";"1.0";"-127.85";"1300.42004";"1330.42004";"39670.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"39877.51";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"39793.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"41128.96";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"40642.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"39855.08";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"39838.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"38140.99";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"36476.79";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"36862.94";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"35297.26";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"35223.42";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"35531.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"33998.38";"0.00";"IST";"SL";"21h 53m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"32334.18";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"32223.18";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"32597.81";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"32093.61";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"30396.57";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"30449.57";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"30300.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"28767.69";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
