"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1320.26";"2018.01.02 17:45:00";"2018.01.05 22:55:00";"1.0";"623.80";"1297.38000";"1327.38000";"50623.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.26";"1334.26";"2018.01.08 16:30:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.26001";"1334.26001";"51926.76";"0.00";"IST";"PT";"4d 3h 58m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50361.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50742.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.39";"1349.39";"2018.01.22 18:30:00";"2018.01.24 11:51:00";"1.0";"1434.32";"1319.39001";"1349.39001";"52176.55";"0.00";"IST";"PT";"1d 17h 21m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"51581.19";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"49884.15";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.95";"1329.88";"2018.02.02 20:45:00";"2018.02.02 22:55:00";"1.0";"-406.99";"1318.94995";"1348.94995";"49477.16";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"47944.32";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"46962.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.66";"1338.66";"2018.02.12 19:00:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.66003";"1338.66003";"48397.28";"0.00";"IST";"PT";"1d 22h 7m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.18";"1348.64";"2018.02.14 19:15:00";"2018.02.16 22:55:00";"1.0";"14.64";"1332.18005";"1362.18005";"48411.92";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.45";"1332.45";"2018.02.19 18:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.44995";"1362.44995";"46879.08";"0.00";"IST";"SL";"23h 34m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"46681.87";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1317.21";"2018.02.26 18:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.20996";"1347.20996";"45149.03";"0.00";"IST";"SL";"23h 23m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"43517.67";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"45017.67";"0.00";"IST";"PT";"4h 19m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.81";"1321.70";"2018.03.02 17:30:00";"2018.03.02 22:55:00";"1.0";"-111.01";"1307.81006";"1337.81006";"44906.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"46373.82";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"44840.98";"0.00";"IST";"SL";"23h 25m";"-32.84"
