"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.73";"1329.73";"2018.01.09 15:30:00";"2018.01.12 06:38:00";"1.0";"1335.80";"1299.72998";"1329.72998";"51865.61";"0.00";"IST";"PT";"2d 15h 8m";"-164.20"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.61";"1338.89";"2018.01.12 19:45:00";"2018.01.12 22:55:00";"1.0";"728.00";"1316.60999";"1346.60999";"52593.61";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1332.82";"2018.01.16 16:30:00";"2018.01.19 22:55:00";"1.0";"-290.20";"1319.07996";"1349.07996";"52303.41";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1353.36";"2018.01.23 18:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.35999";"1353.35999";"53770.57";"0.00";"IST";"PT";"20h 16m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.27";"1345.27";"2018.01.25 16:00:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.27002";"1375.27002";"52270.57";"0.00";"IST";"SL";"5h 40m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.34";"1349.47";"2018.01.26 17:00:00";"2018.01.26 22:55:00";"1.0";"-387.00";"1338.33997";"1368.33997";"51883.57";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"50186.53";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"49975.53";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.80";"1312.80";"2018.02.06 20:00:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.80005";"1342.80005";"48442.69";"0.00";"IST";"SL";"1d 0h 29m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"48214.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"49649.17";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"49585.82";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
