"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51851.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50881.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.86";"1349.86";"2018.01.22 17:45:00";"2018.01.24 12:29:00";"1.0";"1434.32";"1319.85999";"1349.85999";"52315.55";"0.00";"IST";"PT";"1d 18h 44m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.91";"1349.47";"2018.01.24 20:00:00";"2018.01.26 22:55:00";"1.0";"-575.37";"1338.91003";"1368.91003";"51740.18";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.98";"1330.98";"2018.01.30 16:00:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.97998";"1360.97998";"50075.98";"0.00";"IST";"SL";"3d 1h 0m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"50180.98";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48648.14";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.48";"1313.06";"2018.02.07 21:30:00";"2018.02.09 22:55:00";"1.0";"-273.35";"1299.47998";"1329.47998";"48374.79";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"49809.11";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49514.27";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.06";"1329.20";"2018.02.20 21:15:00";"2018.02.23 22:55:00";"1.0";"-350.21";"1316.06006";"1346.06006";"49164.06";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"49647.86";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"51115.02";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.39";"1322.82";"2018.03.07 19:30:00";"2018.03.09 22:55:00";"1.0";"-388.37";"1310.39001";"1340.39001";"50726.65";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
