"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.01.08 19:00:00";"2018.01.12 11:02:00";"1.0";"1302.96";"1301.78003";"1331.78003";"51835.76";"0.00";"IST";"PT";"3d 16h 2m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1338.89";"2018.01.12 18:45:00";"2018.01.12 22:55:00";"1.0";"756.01";"1316.32996";"1346.32996";"52591.77";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.14";"1326.14";"2018.01.15 16:45:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.14001";"1356.14001";"50927.57";"0.00";"IST";"SL";"2d 7h 12m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"51308.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52743.04";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.83";"1349.47";"2018.01.24 17:45:00";"2018.01.26 22:55:00";"1.0";"-567.36";"1338.82996";"1368.82996";"52175.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.20";"1333.20";"2018.01.30 16:15:00";"2018.01.31 21:18:00";"1.0";"-1532.84";"1333.19995";"1363.19995";"50642.84";"0.00";"IST";"SL";"1d 5h 3m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.19";"1328.19";"2018.02.01 16:45:00";"2018.02.02 17:36:00";"1.0";"-1532.84";"1328.18994";"1358.18994";"49110.00";"0.00";"IST";"SL";"1d 0h 51m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"47577.16";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"47157.81";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.65";"1339.65";"2018.02.12 18:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.65002";"1339.65002";"48592.13";"0.00";"IST";"PT";"1d 22h 38m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"48528.78";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"46995.94";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"46782.57";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.87";"1304.87";"2018.02.28 16:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1304.87000";"1334.87000";"45184.05";"0.00";"IST";"SL";"22h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.73";"1321.70";"2018.03.01 19:45:00";"2018.03.02 22:55:00";"1.0";"964.16";"1296.72998";"1326.72998";"46148.21";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1320.31";"2018.03.06 21:30:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.31006";"1350.31006";"44516.85";"0.00";"IST";"SL";"1d 19h 32m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1322.82";"2018.03.09 19:30:00";"2018.03.09 22:55:00";"1.0";"-149.01";"1309.31006";"1339.31006";"44367.84";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1313.48";"2018.03.12 17:00:00";"2018.03.16 22:55:00";"1.0";"-795.04";"1304.45996";"1334.45996";"43572.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.30";"1328.30";"2018.03.19 17:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.30005";"1328.30005";"45007.12";"0.00";"IST";"PT";"2d 3h 48m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.51";"1343.51";"2018.03.22 17:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1313.51001";"1343.51001";"46474.28";"0.00";"IST";"PT";"20h 35m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.53";"1347.50";"2018.03.23 19:00:00";"2018.03.23 22:55:00";"1.0";"-203.00";"1334.53003";"1364.53003";"46271.28";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"44705.60";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"46139.92";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.68";"1346.68";"2018.04.03 17:45:00";"2018.04.04 14:53:00";"1.0";"1467.16";"1316.68005";"1346.68005";"47607.08";"0.00";"IST";"PT";"21h 8m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.17";"1332.17";"2018.04.04 16:00:00";"2018.04.05 03:14:00";"1.0";"-1598.52";"1332.17004";"1362.17004";"46008.56";"0.00";"IST";"SL";"11h 14m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.64";"1332.94";"2018.04.05 21:30:00";"2018.04.06 22:55:00";"1.0";"697.15";"1310.64001";"1340.64001";"46705.71";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"48140.03";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.10";"1334.10";"2018.04.11 21:15:00";"2018.04.12 22:39:00";"1.0";"-1598.52";"1334.09998";"1364.09998";"46541.51";"0.00";"IST";"SL";"1d 1h 24m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.69";"1344.59";"2018.04.13 18:45:00";"2018.04.13 22:55:00";"1.0";"-110.00";"1330.68994";"1360.68994";"46431.51";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.79";"1336.09";"2018.04.16 17:30:00";"2018.04.20 22:55:00";"1.0";"-1567.05";"1334.79004";"1364.79004";"44864.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.99";"1323.04";"2018.04.24 18:30:00";"2018.04.27 22:55:00";"1.0";"-759.20";"1313.98999";"1343.98999";"44105.26";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"42572.42";"0.00";"IST";"SL";"21h 50m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"43024.06";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"43535.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"42002.18";"0.00";"IST";"SL";"23h 46m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.93";"1292.41";"2018.05.16 19:30:00";"2018.05.18 22:55:00";"1.0";"16.64";"1275.93005";"1305.93005";"42018.82";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"43354.62";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"42932.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"42211.74";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"42201.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"40504.66";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"38840.46";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"39226.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.39";"1251.39";"2018.06.25 19:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.39001";"1281.39001";"37660.93";"0.00";"IST";"SL";"2d 3h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"37840.92";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.49";"1254.99";"2018.07.02 17:45:00";"2018.07.06 22:55:00";"1.0";"652.96";"1231.48999";"1261.48999";"38493.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.59";"1246.59";"2018.07.09 18:15:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.58997";"1276.58997";"36928.20";"0.00";"IST";"SL";"1d 23h 58m";"-65.68"
