"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51851.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.14";"1332.82";"2018.01.16 18:15:00";"2018.01.19 22:55:00";"1.0";"-396.21";"1320.14001";"1350.14001";"51790.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"53224.87";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52759.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"51062.46";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.84";"1329.88";"2018.02.02 20:00:00";"2018.02.02 22:55:00";"1.0";"-496.00";"1319.83997";"1349.83997";"50566.46";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"49033.62";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48899.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"50334.11";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.02.14 17:00:00";"2018.02.14 17:46:00";"1.0";"1500.00";"1318.90002";"1348.90002";"51834.11";"0.00";"IST";"PT";"46m 0s";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"51335.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"49802.43";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.20";"1329.20";"2018.02.22 15:30:00";"2018.02.23 22:55:00";"1.0";"467.16";"1309.19995";"1339.19995";"50269.59";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.11";"1305.11";"2018.02.28 18:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1305.10999";"1335.10999";"48671.07";"0.00";"IST";"SL";"20h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"50138.23";"0.00";"IST";"PT";"20h 42m";"-32.84"
