"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.83";"1320.26";"2018.01.02 15:45:00";"2018.01.05 22:55:00";"1.0";"478.81";"1298.82996";"1328.82996";"50478.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51781.77";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52116.77";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.92";"1332.82";"2018.01.16 16:45:00";"2018.01.19 22:55:00";"1.0";"-274.21";"1318.92004";"1348.92004";"51842.56";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53276.88";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"52750.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.24";"1329.24";"2018.01.29 17:30:00";"2018.02.02 17:13:00";"1.0";"-1697.04";"1329.23999";"1359.23999";"51053.47";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"50551.47";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49018.63";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"48790.79";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"50225.11";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"51725.11";"0.00";"IST";"PT";"1h 0m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.40";"1348.64";"2018.02.15 16:45:00";"2018.02.16 22:55:00";"1.0";"-508.84";"1338.40002";"1368.40002";"51216.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.34";"1332.34";"2018.02.19 16:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.33997";"1362.33997";"49683.43";"0.00";"IST";"SL";"1d 1h 34m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"49576.07";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
