"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51851.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50881.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52315.55";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51850.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.66";"1327.66";"2018.01.29 21:00:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1327.66003";"1357.66003";"50153.14";"0.00";"IST";"SL";"3d 20h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"49651.14";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48118.30";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"47984.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"49418.79";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"50918.79";"0.00";"IST";"PT";"1h 0m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.78";"1348.64";"2018.02.15 16:00:00";"2018.02.16 22:55:00";"1.0";"-446.84";"1337.78003";"1367.78003";"50471.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"48939.11";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"48725.74";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.13";"1303.13";"2018.02.28 17:00:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.13000";"1333.13000";"47127.22";"0.00";"IST";"SL";"1d 0h 22m";"-98.52"
