"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51794.77";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52129.77";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50564.09";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.23";"1332.82";"2018.01.18 19:45:00";"2018.01.19 22:55:00";"1.0";"226.16";"1315.22998";"1345.22998";"50790.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52224.57";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51759.20";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50062.16";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"49560.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.57";"1320.57";"2018.02.05 18:00:00";"2018.02.06 22:28:00";"1.0";"-1532.84";"1320.56995";"1350.56995";"48027.32";"0.00";"IST";"SL";"1d 4h 28m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"46428.80";"0.00";"IST";"SL";"13h 34m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"46294.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"47729.29";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"49229.29";"0.00";"IST";"PT";"1h 9m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.30";"1348.64";"2018.02.15 20:15:00";"2018.02.16 22:55:00";"1.0";"-398.84";"1337.30005";"1367.30005";"48830.45";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.22";"1326.22";"2018.02.20 16:45:00";"2018.02.21 05:08:00";"1.0";"-1532.84";"1326.21997";"1356.21997";"47297.61";"0.00";"IST";"SL";"12h 23m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"46899.25";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"45366.41";"0.00";"IST";"SL";"20h 23m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"43735.05";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"44779.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"43115.00";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.03";"1322.82";"2018.03.09 19:00:00";"2018.03.09 22:55:00";"1.0";"-121.01";"1309.03003";"1339.03003";"42993.99";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"42308.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"43743.27";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"45111.91";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.23";"1347.50";"2018.03.23 16:30:00";"2018.03.23 22:55:00";"1.0";"27.00";"1332.22998";"1362.22998";"45138.91";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"43573.23";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.87";"1332.94";"2018.03.28 16:30:00";"2018.04.06 22:55:00";"1.0";"-454.25";"1318.87000";"1348.87000";"43118.98";"0.00";"IST";"End Of Friday (Time)";"9d 6h 25m";"-361.24"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"44553.30";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"42954.78";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"43600.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"42309.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"41992.84";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"41580.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"41989.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"40456.91";"0.00";"IST";"SL";"22h 23m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.21";"1292.41";"2018.05.16 16:45:00";"2018.05.18 22:55:00";"1.0";"-11.35";"1276.20996";"1306.20996";"40445.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"41781.36";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"41297.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 17:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"40658.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"40655.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"38958.39";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.43";"1280.27";"2018.06.15 18:30:00";"2018.06.15 22:55:00";"1.0";"-16.00";"1265.43005";"1295.43005";"38942.39";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"37278.19";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
