"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.32";"1332.32";"2018.01.08 18:30:00";"2018.01.12 11:43:00";"1.0";"1302.96";"1302.31995";"1332.31995";"51835.76";"0.00";"IST";"PT";"3d 17h 13m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.59";"1338.89";"2018.01.12 17:15:00";"2018.01.12 22:55:00";"1.0";"1030.00";"1313.58997";"1343.58997";"52865.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.88";"1332.82";"2018.01.16 16:15:00";"2018.01.19 22:55:00";"1.0";"-270.21";"1318.88000";"1348.88000";"52595.55";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.70";"1352.70";"2018.01.23 18:30:00";"2018.01.24 15:00:00";"1.0";"1467.16";"1322.69995";"1352.69995";"54062.71";"0.00";"IST";"PT";"20h 30m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53597.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.09";"1329.88";"2018.01.29 19:00:00";"2018.02.02 22:55:00";"1.0";"-1218.04";"1325.08997";"1355.08997";"52379.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"50879.30";"0.00";"IST";"SL";"6h 54m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.55";"1313.06";"2018.02.07 18:45:00";"2018.02.09 22:55:00";"1.0";"-780.36";"1304.55005";"1334.55005";"50098.94";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"50109.58";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.87";"1324.87";"2018.02.20 17:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.87000";"1354.87000";"48576.74";"0.00";"IST";"SL";"1d 4h 46m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.11";"1329.20";"2018.02.22 18:15:00";"2018.02.23 22:55:00";"1.0";"-23.84";"1314.10999";"1344.10999";"48552.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.41";"1318.41";"2018.02.26 17:30:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.41003";"1348.41003";"47020.06";"0.00";"IST";"SL";"1d 0h 20m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"45388.70";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"46888.70";"0.00";"IST";"PT";"5h 4m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46856.69";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"45323.85";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.00";"1322.82";"2018.03.08 18:45:00";"2018.03.09 22:55:00";"1.0";"249.15";"1305.00000";"1335.00000";"45573.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"44931.95";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"46366.27";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47833.43";"0.00";"IST";"PT";"22h 50m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"47956.43";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.89";"1326.89";"2018.03.27 16:15:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.89001";"1356.89001";"46423.59";"0.00";"IST";"SL";"1d 2h 57m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"47759.39";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"46095.19";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.08";"1332.94";"2018.04.05 17:15:00";"2018.04.06 22:55:00";"1.0";"753.16";"1310.07996";"1340.07996";"46848.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.81";"1354.81";"2018.04.10 18:00:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.81006";"1354.81006";"48315.51";"0.00";"IST";"PT";"21h 35m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46716.99";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.00";"1344.59";"2018.04.12 18:45:00";"2018.04.13 22:55:00";"1.0";"726.16";"1322.00000";"1352.00000";"47443.15";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"45922.11";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"45415.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"45225.02";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"45576.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.76";"1292.41";"2018.05.15 16:45:00";"2018.05.18 22:55:00";"1.0";"-299.20";"1278.76001";"1308.76001";"45277.78";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"46613.58";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"46126.74";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"45434.54";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.06";"1298.70";"2018.06.04 19:00:00";"2018.06.08 22:55:00";"1.0";"266.95";"1279.06006";"1309.06006";"45701.49";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"44004.45";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"43643.45";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.28";"1270.08";"2018.06.19 16:15:00";"2018.06.22 22:55:00";"1.0";"-684.21";"1260.28003";"1290.28003";"42959.24";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"41393.56";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.07";"1252.45";"2018.06.28 16:15:00";"2018.06.29 22:55:00";"1.0";"5.16";"1237.06995";"1267.06995";"41398.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"42833.04";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"42595.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"40931.47";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"40879.47";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"39313.79";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"39688.42";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"39273.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.31 17:15:00";"2018.08.02 23:33:00";"1.0";"-1664.20";"1207.43994";"1237.43994";"37609.17";"0.00";"IST";"SL";"2d 6h 18m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"37387.17";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
