"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"45258.52";"0.00";"IST";"SL";"23h 25m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.36";"1322.82";"2018.03.07 21:30:00";"2018.03.09 22:55:00";"1.0";"-185.36";"1308.35999";"1338.35999";"45073.16";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"44473.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.77";"1324.77";"2018.03.20 16:15:00";"2018.03.21 17:25:00";"1.0";"1467.16";"1294.77002";"1324.77002";"45940.28";"0.00";"IST";"PT";"1d 1h 10m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1338.72";"2018.03.21 18:30:00";"2018.03.23 02:55:00";"1.0";"1368.64";"1308.71997";"1338.71997";"47308.92";"0.00";"IST";"PT";"1d 8h 25m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"47295.92";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"45763.08";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"47098.88";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.81";"1346.81";"2018.04.03 21:00:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1316.81006";"1346.81006";"48566.04";"0.00";"IST";"PT";"17h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.05";"1332.94";"2018.04.04 21:30:00";"2018.04.06 22:55:00";"1.0";"-142.37";"1318.05005";"1348.05005";"48423.67";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"49857.99";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.48";"1341.48";"2018.04.11 20:30:00";"2018.04.12 15:26:00";"1.0";"-1598.52";"1341.47998";"1371.47998";"48259.47";"0.00";"IST";"SL";"18h 56m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"48878.63";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"47373.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"46866.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"46713.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"47099.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"45566.61";"0.00";"IST";"SL";"23h 31m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"44033.77";"0.00";"IST";"SL";"22h 54m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.60";"1292.41";"2018.05.16 15:45:00";"2018.05.18 22:55:00";"1.0";"349.65";"1272.59998";"1302.59998";"44383.42";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.83";"1300.97";"2018.05.22 15:30:00";"2018.05.25 22:55:00";"1.0";"449.80";"1279.82996";"1309.82996";"44833.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"44141.02";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"44275.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"42578.93";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"42548.94";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.75";"1263.75";"2018.06.18 19:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.75000";"1293.75000";"40884.74";"0.00";"IST";"SL";"2d 13h 53m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"41336.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.01";"1251.01";"2018.06.25 20:00:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.01001";"1281.01001";"39771.22";"0.00";"IST";"SL";"2d 2h 16m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"39697.38";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"40255.34";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"38722.50";"0.00";"IST";"SL";"22h 8m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"37058.30";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"37138.30";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"35605.46";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"33974.10";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"35474.10";"0.00";"IST";"PT";"4h 51m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.58";"1230.22";"2018.07.20 17:30:00";"2018.07.20 22:55:00";"1.0";"64.00";"1214.57996";"1244.57996";"35538.10";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"35123.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"33458.85";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"33511.85";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.84";"1211.22";"2018.08.06 17:00:00";"2018.08.10 22:55:00";"1.0";"40.96";"1193.83997";"1223.83997";"33552.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"31987.13";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.85";"1164.85";"2018.08.15 18:15:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.84998";"1194.84998";"30388.61";"0.00";"IST";"SL";"9h 26m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"30902.77";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.60";"1200.60";"2018.08.20 17:15:00";"2018.08.22 15:19:00";"1.0";"1434.32";"1170.59998";"1200.59998";"32337.09";"0.00";"IST";"PT";"1d 22h 4m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.08.22 16:15:00";"2018.08.23 22:04:00";"1.0";"-1598.52";"1183.93005";"1213.93005";"30738.57";"0.00";"IST";"SL";"1d 5h 49m";"-98.52"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"30528.57";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"29571.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.76";"1206.76";"2018.09.04 16:15:00";"2018.09.06 16:50:00";"1.0";"1368.64";"1176.76001";"1206.76001";"30940.17";"0.00";"IST";"PT";"2d 0h 35m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.18";"1195.91";"2018.09.06 19:45:00";"2018.09.07 22:55:00";"1.0";"-359.84";"1184.18005";"1214.18005";"30580.33";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"31916.13";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"30383.29";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.28";"1194.03";"2018.09.14 21:30:00";"2018.09.14 22:55:00";"1.0";"-125.00";"1180.28003";"1210.28003";"30258.29";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"29653.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"27989.04";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.37";"1191.47";"2018.09.27 18:15:00";"2018.09.28 22:55:00";"1.0";"877.16";"1167.37000";"1197.37000";"28866.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"30333.36";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"29739.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"31074.96";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.01";"1226.23";"2018.10.15 17:45:00";"2018.10.19 22:55:00";"1.0";"-475.04";"1214.01001";"1244.01001";"30599.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.11";"1237.11";"2018.10.22 16:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.10999";"1237.10999";"32067.08";"0.00";"IST";"PT";"22h 26m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.46";"1233.46";"2018.10.23 19:30:00";"2018.10.26 22:55:00";"1.0";"-64.20";"1217.45996";"1247.45996";"32002.88";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"30437.20";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"31838.68";"0.00";"IST";"PT";"19h 40m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"32152.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"30455.80";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.64";"1209.29";"2018.11.09 17:00:00";"2018.11.09 22:55:00";"1.0";"-135.00";"1195.64001";"1225.64001";"30320.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"31623.76";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"31672.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"31273.84";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"32576.80";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"31733.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"33168.08";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"32972.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.56";"1280.30";"2018.12.26 16:00:00";"2018.12.28 22:55:00";"1.0";"442.64";"1259.56006";"1289.56006";"33415.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
