"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.26";"1334.26";"2018.01.08 16:30:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.26001";"1334.26001";"51851.76";"0.00";"IST";"PT";"4d 3h 58m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"52020.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.63";"1346.63";"2018.01.22 19:45:00";"2018.01.24 10:10:00";"1.0";"1434.32";"1316.63000";"1346.63000";"53454.87";"0.00";"IST";"PT";"1d 14h 25m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52989.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"51292.46";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.88";"2018.02.02 17:30:00";"2018.02.02 22:55:00";"1.0";"-13.00";"1315.01001";"1345.01001";"51279.46";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1319.08";"2018.02.06 16:00:00";"2018.02.07 18:47:00";"1.0";"-1532.84";"1319.07996";"1349.07996";"49746.62";"0.00";"IST";"SL";"1d 2h 47m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"49067.26";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"50501.58";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51870.22";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.46";"1348.64";"2018.02.16 16:30:00";"2018.02.16 22:55:00";"1.0";"-381.99";"1337.45996";"1367.45996";"51488.23";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.80";"1326.80";"2018.02.20 16:30:00";"2018.02.21 05:01:00";"1.0";"-1532.84";"1326.80005";"1356.80005";"49955.39";"0.00";"IST";"SL";"12h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.84";"1329.20";"2018.02.21 18:15:00";"2018.02.23 22:55:00";"1.0";"-195.36";"1314.83997";"1344.83997";"49760.03";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.44";"1317.44";"2018.02.26 16:45:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.43994";"1347.43994";"48227.19";"0.00";"IST";"SL";"1d 1h 7m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"46595.83";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"48095.83";"0.00";"IST";"PT";"5h 4m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"48063.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.03.06 16:00:00";"2018.03.09 03:35:00";"1.0";"-1664.20";"1317.19995";"1347.19995";"46399.62";"0.00";"IST";"SL";"2d 11h 35m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.27";"1322.82";"2018.03.09 16:30:00";"2018.03.09 22:55:00";"1.0";"554.99";"1302.27002";"1332.27002";"46954.61";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46269.57";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47703.89";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49072.53";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49016.52";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.28";"1340.28";"2018.03.26 18:15:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.28003";"1370.28003";"47483.68";"0.00";"IST";"SL";"20h 58m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"45950.84";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
