"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51835.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51563.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"52997.87";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.83";"1349.47";"2018.01.24 17:45:00";"2018.01.26 22:55:00";"1.0";"-567.36";"1338.82996";"1368.82996";"52430.51";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.91";"1328.91";"2018.01.29 16:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.91003";"1358.91003";"50733.47";"0.00";"IST";"SL";"4d 1h 2m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.09";"1329.88";"2018.02.02 20:15:00";"2018.02.02 22:55:00";"1.0";"-521.00";"1320.08997";"1350.08997";"50212.47";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48679.63";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.08 16:15:00";"2018.02.09 22:55:00";"1.0";"-255.84";"1300.29004";"1330.29004";"48423.79";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.65";"1339.65";"2018.02.12 18:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.65002";"1339.65002";"49858.11";"0.00";"IST";"PT";"1d 22h 38m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"49794.76";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
