"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.43";"1325.43";"2018.01.09 19:15:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1295.43005";"1325.43005";"52015.96";"0.00";"IST";"PT";"17h 48m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"53384.60";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"53384.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"53112.39";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"54546.71";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"54081.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.44";"1328.44";"2018.01.29 17:00:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.43994";"1358.43994";"52384.30";"0.00";"IST";"SL";"4d 0h 17m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"52173.30";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"50640.46";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
