"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.82";"1348.64";"2018.02.14 19:00:00";"2018.02.16 22:55:00";"1.0";"50.65";"1331.81995";"1361.81995";"47961.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"46428.56";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.90";"1329.20";"2018.02.20 19:00:00";"2018.02.23 22:55:00";"1.0";"-434.21";"1316.90002";"1346.90002";"45994.35";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.41";"1318.41";"2018.02.26 17:30:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.41003";"1348.41003";"44461.51";"0.00";"IST";"SL";"1d 0h 20m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"42830.15";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.81";"1321.70";"2018.03.02 17:30:00";"2018.03.02 22:55:00";"1.0";"-111.01";"1307.81006";"1337.81006";"42719.14";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"44186.30";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.48";"1320.48";"2018.03.06 19:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.47998";"1350.47998";"42554.94";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.08 17:30:00";"2018.03.09 22:55:00";"1.0";"132.15";"1306.17004";"1336.17004";"42687.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"41921.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.52";"1333.52";"2018.03.19 18:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.52002";"1333.52002";"43355.36";"0.00";"IST";"PT";"2d 2h 26m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"44822.52";"0.00";"IST";"PT";"22h 9m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"44766.51";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.84";"1332.84";"2018.03.26 16:00:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1332.83997";"1362.83997";"43200.83";"0.00";"IST";"SL";"1d 23h 30m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.27";"1347.27";"2018.03.28 17:15:00";"2018.04.04 15:22:00";"1.0";"1270.12";"1317.27002";"1347.27002";"44470.95";"0.00";"IST";"PT";"6d 22h 7m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.20";"1331.20";"2018.04.04 15:45:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.19995";"1361.19995";"42872.43";"0.00";"IST";"SL";"11h 41m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"43729.58";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1348.01";"2018.04.09 19:15:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1318.01001";"1348.01001";"45163.90";"0.00";"IST";"PT";"1d 18h 47m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"43565.38";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.00";"1344.59";"2018.04.12 18:45:00";"2018.04.13 22:55:00";"1.0";"726.16";"1322.00000";"1352.00000";"44291.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"42865.50";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"42647.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"42552.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"42961.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"41428.53";"0.00";"IST";"SL";"23h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"41089.33";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"42425.13";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"42069.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"41414.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"41535.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"39838.15";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"39474.15";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"37809.95";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.51";"1270.08";"2018.06.22 18:15:00";"2018.06.22 22:55:00";"1.0";"56.99";"1254.51001";"1284.51001";"37866.94";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"36301.26";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.13";"1252.45";"2018.06.28 16:30:00";"2018.06.29 22:55:00";"1.0";"-0.85";"1237.13000";"1267.13000";"36300.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.19";"1254.99";"2018.07.02 17:30:00";"2018.07.06 22:55:00";"1.0";"582.96";"1232.18994";"1262.18994";"36883.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"35350.53";"0.00";"IST";"SL";"22h 8m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"34210.33";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"32644.65";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.41";"1230.22";"2018.07.18 18:00:00";"2018.07.20 22:55:00";"1.0";"449.63";"1209.41003";"1239.41003";"33094.28";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"32679.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.63";"1207.63";"2018.07.30 19:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.63000";"1237.63000";"30982.19";"0.00";"IST";"SL";"3d 4h 2m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.87";"1213.28";"2018.08.03 19:30:00";"2018.08.03 22:55:00";"1.0";"-359.00";"1201.87000";"1231.87000";"30623.19";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"30739.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 18:30:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"29173.47";"0.00";"IST";"SL";"1d 22h 12m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"27574.95";"0.00";"IST";"SL";"9h 11m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.49";"1183.63";"2018.08.16 18:45:00";"2018.08.17 22:55:00";"1.0";"381.16";"1164.48999";"1194.48999";"27956.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"29390.43";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"30020.07";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.77";"1199.41";"2018.08.27 19:15:00";"2018.08.31 22:55:00";"1.0";"-1233.04";"1194.77002";"1224.77002";"28787.03";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"28027.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"29363.79";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"28430.95";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"27793.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.07";"1186.07";"2018.09.24 19:15:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.06995";"1216.06995";"26129.71";"0.00";"IST";"SL";"2d 20h 47m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1191.47";"2018.09.27 17:00:00";"2018.09.28 22:55:00";"1.0";"675.16";"1169.39001";"1199.39001";"26804.87";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"26499.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"27835.47";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"27685.47";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"27107.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"28574.58";"0.00";"IST";"PT";"17h 46m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 17:45:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"28446.38";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"26880.70";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.63";"1227.63";"2018.10.31 16:00:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.63000";"1227.63000";"28282.18";"0.00";"IST";"PT";"22h 6m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"28596.34";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"26899.30";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.30";"1209.29";"2018.11.09 19:00:00";"2018.11.09 22:55:00";"1.0";"199.00";"1192.30005";"1222.30005";"27098.30";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"28401.26";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"28359.26";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"28141.34";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"29444.30";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.73";"1238.38";"2018.12.10 16:15:00";"2018.12.14 22:55:00";"1.0";"-832.04";"1229.72998";"1259.72998";"28612.26";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.85";"1262.85";"2018.12.18 16:00:00";"2018.12.20 19:44:00";"1.0";"1368.64";"1232.84998";"1262.84998";"29980.90";"0.00";"IST";"PT";"2d 3h 44m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.08";"1255.21";"2018.12.21 20:00:00";"2018.12.21 22:55:00";"1.0";"-187.00";"1242.07996";"1272.07996";"29793.90";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"31228.22";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.87";"1280.30";"2018.12.26 17:30:00";"2018.12.28 22:55:00";"1.0";"211.65";"1261.87000";"1291.87000";"31439.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
