"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.22";"1320.26";"2018.01.02 17:15:00";"2018.01.05 22:55:00";"1.0";"539.80";"1298.21997";"1328.21997";"50539.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51842.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51570.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"53004.87";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52539.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50842.46";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"50631.46";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.05 17:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.78003";"1350.78003";"49098.62";"0.00";"IST";"SL";"1d 4h 39m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.98";"1308.98";"2018.02.07 16:45:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.97998";"1338.97998";"47500.10";"0.00";"IST";"SL";"21h 36m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"47366.27";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"48800.59";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"50300.59";"0.00";"IST";"PT";"1h 0m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"49811.76";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.48";"1321.48";"2018.02.20 16:00:00";"2018.02.22 08:53:00";"1.0";"-1631.36";"1321.47998";"1351.47998";"48180.40";"0.00";"IST";"SL";"1d 16h 53m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1329.20";"2018.02.22 21:00:00";"2018.02.23 22:55:00";"1.0";"-125.85";"1315.13000";"1345.13000";"48054.55";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46521.71";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"46970.51";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.02";"1336.02";"2018.03.05 18:15:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1306.02002";"1336.02002";"48437.67";"0.00";"IST";"PT";"23h 31m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"46904.83";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.79";"1322.82";"2018.03.08 15:45:00";"2018.03.09 22:55:00";"1.0";"-229.85";"1309.79004";"1339.79004";"46674.98";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45989.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"47424.26";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"48792.90";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"48915.90";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.54";"1340.54";"2018.03.26 19:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.54004";"1370.54004";"47383.06";"0.00";"IST";"SL";"19h 43m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.70";"1327.70";"2018.03.27 17:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.69995";"1357.69995";"45850.22";"0.00";"IST";"SL";"1d 1h 17m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"47186.02";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.46";"1321.46";"2018.04.03 16:15:00";"2018.04.06 10:29:00";"1.0";"-1664.20";"1321.45996";"1351.45996";"45521.82";"0.00";"IST";"SL";"2d 18h 14m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"46642.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
