"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.46";"1320.26";"2018.01.03 16:00:00";"2018.01.05 22:55:00";"1.0";"248.64";"1301.45996";"1331.45996";"50248.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51551.60";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"49985.92";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1332.82";"2018.01.18 16:30:00";"2018.01.19 22:55:00";"1.0";"330.16";"1314.18994";"1344.18994";"50316.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"51750.40";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50250.40";"0.00";"IST";"SL";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.66";"1349.47";"2018.01.26 16:00:00";"2018.01.26 22:55:00";"1.0";"-219.01";"1336.66003";"1366.66003";"50031.39";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"48334.35";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"47712.35";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.57";"1320.57";"2018.02.05 18:00:00";"2018.02.06 22:28:00";"1.0";"-1532.84";"1320.56995";"1350.56995";"46179.51";"0.00";"IST";"SL";"1d 4h 28m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"44580.99";"0.00";"IST";"SL";"13h 34m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.76";"1313.06";"2018.02.09 15:30:00";"2018.02.09 22:55:00";"1.0";"-270.00";"1300.76001";"1330.76001";"44310.99";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"45745.31";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"45450.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.25";"1332.25";"2018.02.19 17:00:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.25000";"1362.25000";"43917.63";"0.00";"IST";"SL";"1d 1h 19m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"43577.43";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"42044.59";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"40413.23";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"41913.23";"0.00";"IST";"PT";"4h 34m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.26";"1321.70";"2018.03.02 20:15:00";"2018.03.02 22:55:00";"1.0";"143.99";"1305.26001";"1335.26001";"42057.22";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"43524.38";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1316.33";"2018.03.07 16:00:00";"2018.03.09 15:16:00";"1.0";"-1631.36";"1316.32996";"1346.32996";"41893.02";"0.00";"IST";"SL";"1d 23h 16m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"41207.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"42642.30";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.18";"1341.18";"2018.03.21 20:15:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.18005";"1341.18005";"44010.94";"0.00";"IST";"PT";"1d 12h 9m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"42445.26";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"43879.58";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.45";"1323.45";"2018.04.03 16:00:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.44995";"1353.44995";"42248.22";"0.00";"IST";"SL";"2d 0h 20m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"42787.38";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.83";"1351.83";"2018.04.10 18:30:00";"2018.04.11 15:26:00";"1.0";"1467.16";"1321.82996";"1351.82996";"44254.54";"0.00";"IST";"PT";"20h 56m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.02";"1344.59";"2018.04.12 15:30:00";"2018.04.13 22:55:00";"1.0";"124.15";"1328.02002";"1358.02002";"44378.69";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"43412.64";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.63";"1323.04";"2018.04.23 20:00:00";"2018.04.27 22:55:00";"1.0";"-256.04";"1308.63000";"1338.63000";"43156.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"42996.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"43405.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"41872.67";"0.00";"IST";"SL";"22h 53m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"41859.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"43195.12";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.87";"1300.97";"2018.05.25 16:30:00";"2018.05.25 22:55:00";"1.0";"-390.00";"1289.87000";"1319.87000";"42805.12";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"42166.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.41";"1298.70";"2018.06.05 17:00:00";"2018.06.08 22:55:00";"1.0";"464.79";"1277.41003";"1307.41003";"42630.87";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
