"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.71";"1348.64";"2018.02.15 18:15:00";"2018.02.16 22:55:00";"1.0";"-339.83";"1336.70996";"1366.70996";"49921.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"48388.44";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"48175.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46642.23";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.85";"1321.70";"2018.02.28 15:45:00";"2018.03.02 22:55:00";"1.0";"353.64";"1301.84998";"1331.84998";"46995.87";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"48463.03";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.45";"1317.45";"2018.03.06 20:15:00";"2018.03.09 03:07:00";"1.0";"-1664.20";"1317.44995";"1347.44995";"46798.83";"0.00";"IST";"SL";"2d 6h 52m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.91";"1322.82";"2018.03.09 17:30:00";"2018.03.09 22:55:00";"1.0";"90.99";"1306.91003";"1336.91003";"46889.82";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.57";"1313.48";"2018.03.12 20:00:00";"2018.03.16 22:55:00";"1.0";"-906.04";"1305.56995";"1335.56995";"45983.78";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47418.10";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48786.74";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48730.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47165.05";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"46825.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"48259.32";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.48";"1341.48";"2018.04.11 20:30:00";"2018.04.12 15:26:00";"1.0";"-1598.52";"1341.47998";"1371.47998";"46660.80";"0.00";"IST";"SL";"18h 56m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.29";"1344.59";"2018.04.13 16:15:00";"2018.04.13 22:55:00";"1.0";"629.99";"1323.29004";"1353.29004";"47290.79";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"46115.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"45739.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.73";"1302.73";"2018.04.30 20:45:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.72998";"1332.72998";"44206.71";"0.00";"IST";"SL";"20h 59m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"44658.35";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.53";"1319.21";"2018.05.07 21:30:00";"2018.05.11 22:55:00";"1.0";"270.95";"1299.53003";"1329.53003";"44929.30";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"43396.46";"0.00";"IST";"SL";"22h 38m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.55";"1292.41";"2018.05.16 21:30:00";"2018.05.18 22:55:00";"1.0";"-145.36";"1277.55005";"1307.55005";"43251.10";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"44586.90";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.53";"1300.97";"2018.05.25 15:30:00";"2018.05.25 22:55:00";"1.0";"-256.01";"1288.53003";"1318.53003";"44330.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43543.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.72";"1298.70";"2018.06.04 17:30:00";"2018.06.08 22:55:00";"1.0";"100.96";"1280.71997";"1310.71997";"43644.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.85";"1284.85";"2018.06.11 21:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.84998";"1314.84998";"41947.77";"0.00";"IST";"SL";"3d 19h 8m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"40283.57";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"40672.73";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"39107.05";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"39173.21";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.66";"1254.99";"2018.07.03 20:30:00";"2018.07.06 22:55:00";"1.0";"68.80";"1237.66003";"1267.66003";"39242.01";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37709.17";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.67";"1241.37";"2018.07.11 16:30:00";"2018.07.13 22:55:00";"1.0";"-1061.36";"1235.67004";"1265.67004";"36647.81";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35114.97";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.47";"1230.22";"2018.07.18 18:45:00";"2018.07.20 22:55:00";"1.0";"343.64";"1210.46997";"1240.46997";"35458.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"34634.57";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"32937.53";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.83";"1213.28";"2018.08.03 20:30:00";"2018.08.03 22:55:00";"1.0";"-154.99";"1199.82996";"1229.82996";"32782.54";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.38";"1211.22";"2018.08.07 16:00:00";"2018.08.10 22:55:00";"1.0";"-380.20";"1198.38000";"1228.38000";"32402.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"30869.50";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"31134.66";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32568.98";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"33198.62";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.03";"1197.03";"2018.08.28 15:30:00";"2018.08.30 16:52:00";"1.0";"-1631.36";"1197.03003";"1227.03003";"31567.26";"0.00";"IST";"SL";"2d 1h 22m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.14";"1199.41";"2018.08.31 15:30:00";"2018.08.31 22:55:00";"1.0";"-473.00";"1189.14001";"1219.14001";"31094.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"30442.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.14";"1211.14";"2018.09.10 21:30:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.14001";"1211.14001";"31778.03";"0.00";"IST";"PT";"2d 18h 30m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.20";"1194.03";"2018.09.14 15:30:00";"2018.09.14 22:55:00";"1.0";"-1116.99";"1190.19995";"1220.19995";"30661.04";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.77";"1198.70";"2018.09.17 19:45:00";"2018.09.21 22:55:00";"1.0";"-604.05";"1187.77002";"1217.77002";"30056.99";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.03";"1183.03";"2018.09.24 16:00:00";"2018.09.27 17:52:00";"1.0";"-1664.20";"1183.03003";"1213.03003";"28392.79";"0.00";"IST";"SL";"3d 1h 52m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"29859.95";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.83";"1202.97";"2018.10.02 20:30:00";"2018.10.05 22:55:00";"1.0";"-150.20";"1187.82996";"1217.82996";"29709.75";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.09 15:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1171.65002";"1201.65002";"31078.39";"0.00";"IST";"PT";"1d 21h 10m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32578.39";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"32123.39";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31507.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"30837.13";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.78";"1232.85";"2018.10.30 20:00:00";"2018.11.02 22:55:00";"1.0";"842.79";"1207.78003";"1237.78003";"31679.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.54";"1218.54";"2018.11.06 16:00:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.54004";"1248.54004";"30015.72";"0.00";"IST";"SL";"2d 13h 58m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.26";"1217.26";"2018.11.13 16:00:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.26001";"1217.26001";"31351.52";"0.00";"IST";"PT";"2d 18h 8m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"31448.52";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.96";"1222.10";"2018.11.19 19:45:00";"2018.11.30 22:55:00";"1.0";"-512.92";"1207.95996";"1237.95996";"30935.60";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32238.56";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"32431.57";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"31453.37";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.65";"1262.65";"2018.12.18 15:45:00";"2018.12.20 19:43:00";"1.0";"1368.64";"1232.65002";"1262.65002";"32822.01";"0.00";"IST";"PT";"2d 3h 58m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"32021.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"33455.48";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"33780.13";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
