"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.91";"1322.82";"2018.03.09 17:30:00";"2018.03.09 22:55:00";"1.0";"90.99";"1306.91003";"1336.91003";"45746.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.57";"1313.48";"2018.03.12 20:00:00";"2018.03.16 22:55:00";"1.0";"-906.04";"1305.56995";"1335.56995";"44840.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"46275.12";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47643.76";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"47630.76";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46065.08";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"45725.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"47159.35";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45560.83";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"45642.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44467.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"44091.58";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"44543.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"44895.18";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"43362.34";"0.00";"IST";"SL";"22h 23m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.43";"1292.41";"2018.05.17 20:00:00";"2018.05.18 22:55:00";"1.0";"65.16";"1276.43005";"1306.43005";"43427.50";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"44763.30";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.24";"1300.97";"2018.05.24 18:30:00";"2018.05.25 22:55:00";"1.0";"-459.84";"1290.23999";"1320.23999";"44303.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"43611.26";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"43594.21";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"41897.17";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.14";"1270.08";"2018.06.20 16:30:00";"2018.06.22 22:55:00";"1.0";"-637.37";"1260.14001";"1290.14001";"41259.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"39694.12";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"39158.76";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"39466.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37933.72";"0.00";"IST";"SL";"22h 30m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.75";"1241.37";"2018.07.12 16:15:00";"2018.07.13 22:55:00";"1.0";"-570.84";"1231.75000";"1261.75000";"37362.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35830.04";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1211.59";"2018.07.18 19:45:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.58997";"1241.58997";"34231.52";"0.00";"IST";"SL";"19h 47m";"-98.52"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1230.22";"2018.07.19 21:30:00";"2018.07.20 22:55:00";"1.0";"712.16";"1207.77002";"1237.77002";"34943.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"34119.64";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"32422.60";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"32154.61";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"31744.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"30211.56";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"30725.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32160.04";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"30561.52";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"32061.52";"0.00";"IST";"PT";"3h 28m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"31149.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"30472.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.76";"1194.03";"2018.09.10 17:15:00";"2018.09.14 22:55:00";"1.0";"-570.04";"1182.76001";"1212.76001";"29902.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"29704.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"28040.17";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.98";"1191.47";"2018.09.28 16:45:00";"2018.09.28 22:55:00";"1.0";"649.00";"1169.97998";"1199.97998";"28689.17";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"30156.33";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"29807.13";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.20";"1204.20";"2018.10.09 19:00:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.19995";"1204.19995";"31175.77";"0.00";"IST";"PT";"1d 18h 2m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32675.77";"0.00";"IST";"PT";"2h 37m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"32220.77";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31604.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"30991.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"31305.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"29608.64";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.29";"1217.29";"2018.11.13 16:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.29004";"1217.29004";"30944.44";"0.00";"IST";"PT";"2d 17h 23m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"31411.43";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"31132.51";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32435.47";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"32628.48";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"31650.28";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33084.60";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"32889.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"34323.56";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"34648.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
