"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.00";"1209.00";"2018.07.31 19:00:00";"2018.08.02 22:02:00";"1.0";"-1631.36";"1209.00000";"1239.00000";"31827.26";"0.00";"IST";"SL";"2d 3h 2m";"-131.36"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"31382.26";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.50";"1211.22";"2018.08.07 19:00:00";"2018.08.10 22:55:00";"1.0";"-292.20";"1197.50000";"1227.50000";"31090.06";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.65";"1181.65";"2018.08.14 19:00:00";"2018.08.15 16:41:00";"1.0";"-1532.84";"1181.65002";"1211.65002";"29557.22";"0.00";"IST";"SL";"21h 41m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"29945.38";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"31379.70";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"29781.18";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.58";"1204.73";"2018.08.24 16:15:00";"2018.08.24 22:55:00";"1.0";"1015.00";"1179.57996";"1209.57996";"30796.18";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.03";"1197.03";"2018.08.28 15:30:00";"2018.08.30 16:52:00";"1.0";"-1631.36";"1197.03003";"1227.03003";"29164.82";"0.00";"IST";"SL";"2d 1h 22m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.14";"1199.41";"2018.08.31 15:30:00";"2018.08.31 22:55:00";"1.0";"-473.00";"1189.14001";"1219.14001";"28691.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"28016.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.73";"1210.73";"2018.09.11 19:00:00";"2018.09.13 16:00:00";"1.0";"1368.64";"1180.72998";"1210.72998";"29385.43";"0.00";"IST";"PT";"1d 21h 0m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"27852.59";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"27654.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1185.78";"2018.09.24 19:30:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.78003";"1215.78003";"25990.35";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.65";"1191.47";"2018.09.28 19:00:00";"2018.09.28 22:55:00";"1.0";"-118.01";"1177.65002";"1207.65002";"25872.34";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"25523.14";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.59";"1201.59";"2018.10.10 15:30:00";"2018.10.11 12:40:00";"1.0";"1401.48";"1171.58997";"1201.58997";"26924.62";"0.00";"IST";"PT";"21h 10m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"28424.62";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"27969.62";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"27353.57";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.46";"1233.46";"2018.10.23 19:00:00";"2018.10.26 22:55:00";"1.0";"-164.20";"1218.45996";"1248.45996";"27189.37";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.84";"1232.85";"2018.10.30 19:00:00";"2018.11.02 22:55:00";"1.0";"736.80";"1208.83997";"1238.83997";"27926.17";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.11";"1212.11";"2018.11.07 18:45:00";"2018.11.09 15:33:00";"1.0";"-1631.36";"1212.10999";"1242.10999";"26294.81";"0.00";"IST";"SL";"1d 20h 48m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.13 19:00:00";"2018.11.16 10:16:00";"1.0";"1335.80";"1187.89001";"1217.89001";"27630.61";"0.00";"IST";"PT";"2d 15h 16m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"28097.60";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.05";"1213.05";"2018.11.20 15:30:00";"2018.11.27 18:15:00";"1.0";"-1729.88";"1213.05005";"1243.05005";"26367.72";"0.00";"IST";"SL";"7d 2h 45m";"-229.88"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.82";"1228.82";"2018.11.28 19:00:00";"2018.11.29 18:21:00";"1.0";"1401.48";"1198.81995";"1228.81995";"27769.20";"0.00";"IST";"PT";"23h 21m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.01";"1222.10";"2018.11.29 18:30:00";"2018.11.30 22:55:00";"1.0";"-323.84";"1210.01001";"1240.01001";"27445.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"28748.32";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"28941.33";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1238.38";"2018.12.11 19:00:00";"2018.12.14 22:55:00";"1.0";"-691.20";"1228.65002";"1258.65002";"28250.13";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.65";"1257.65";"2018.12.17 18:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.65002";"1257.65002";"29684.45";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"29431.08";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"30865.40";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"31190.05";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
