"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.79";"1324.79";"2018.01.09 16:45:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1294.79004";"1324.79004";"52015.96";"0.00";"IST";"PT";"20h 18m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"53384.60";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"53384.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.46";"1324.46";"2018.01.17 21:00:00";"2018.01.18 03:45:00";"1.0";"-1598.52";"1324.45996";"1354.45996";"51786.08";"0.00";"IST";"SL";"6h 45m";"-98.52"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"52167.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"53601.55";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53136.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.95";"1329.88";"2018.01.29 18:30:00";"2018.02.02 22:55:00";"1.0";"-1104.03";"1323.94995";"1353.94995";"52032.15";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"50499.31";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.17";"1308.17";"2018.02.07 15:45:00";"2018.02.08 14:25:00";"1.0";"-1598.52";"1308.17004";"1338.17004";"48900.79";"0.00";"IST";"SL";"22h 40m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1313.06";"2018.02.08 18:45:00";"2018.02.09 22:55:00";"1.0";"-498.83";"1302.71997";"1332.71997";"48401.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.10";"1340.10";"2018.02.12 19:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1310.09998";"1340.09998";"49836.28";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51204.92";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.78";"1348.64";"2018.02.16 17:30:00";"2018.02.16 22:55:00";"1.0";"-514.00";"1338.78003";"1368.78003";"50690.92";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.90";"1329.20";"2018.02.20 19:00:00";"2018.02.23 22:55:00";"1.0";"-434.21";"1316.90002";"1346.90002";"50256.71";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1317.21";"2018.02.26 18:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.20996";"1347.20996";"48723.87";"0.00";"IST";"SL";"23h 23m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"47092.51";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47060.50";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.31";"1336.31";"2018.03.05 16:15:00";"2018.03.06 17:51:00";"1.0";"1467.16";"1306.31006";"1336.31006";"48527.66";"0.00";"IST";"PT";"1d 1h 36m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.17";"1321.17";"2018.03.06 18:00:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.17004";"1351.17004";"46896.30";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.03";"1322.82";"2018.03.08 17:45:00";"2018.03.09 22:55:00";"1.0";"246.15";"1305.03003";"1335.03003";"47142.45";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.77";"1313.48";"2018.03.13 16:15:00";"2018.03.16 22:55:00";"1.0";"-1093.20";"1307.77002";"1337.77002";"46049.25";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.89";"1327.89";"2018.03.19 16:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.89001";"1327.89001";"47483.57";"0.00";"IST";"PT";"2d 4h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"48852.21";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48796.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1337.81";"2018.03.26 17:00:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1337.81006";"1367.81006";"47230.52";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.24";"1332.94";"2018.03.28 15:30:00";"2018.04.06 22:55:00";"1.0";"-491.24";"1319.23999";"1349.23999";"46739.28";"0.00";"IST";"End Of Friday (Time)";"9d 7h 25m";"-361.24"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.64";"1348.64";"2018.04.09 16:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.64001";"1348.64001";"48173.60";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46575.08";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"47006.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"45715.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.82";"1323.04";"2018.04.24 17:45:00";"2018.04.27 22:55:00";"1.0";"-742.19";"1313.81995";"1343.81995";"44972.83";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.82";"1314.47";"2018.05.02 17:30:00";"2018.05.04 22:55:00";"1.0";"733.64";"1290.81995";"1320.81995";"45706.47";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.15";"1319.21";"2018.05.08 20:00:00";"2018.05.11 22:55:00";"1.0";"341.79";"1299.15002";"1329.15002";"46048.26";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
