"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37714.77";"0.00";"IST";"PT";"2h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37259.77";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.67";"1226.23";"2018.10.16 18:30:00";"2018.10.19 22:55:00";"1.0";"-408.21";"1213.67004";"1243.67004";"36851.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.75";"1236.75";"2018.10.22 20:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.75000";"1236.75000";"38318.72";"0.00";"IST";"PT";"18h 26m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"37630.52";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"36064.84";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"37466.32";"0.00";"IST";"PT";"22h 54m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"37747.48";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.93";"1211.93";"2018.11.06 19:15:00";"2018.11.09 15:35:00";"1.0";"-1664.20";"1211.93005";"1241.93005";"36083.28";"0.00";"IST";"SL";"2d 20h 20m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"35803.29";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"37106.25";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"36670.33";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.16";"1248.16";"2018.12.03 16:30:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.16003";"1248.16003";"37973.29";"0.00";"IST";"PT";"4d 4h 22m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"37985.29";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"36971.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.35";"1260.35";"2018.12.17 19:45:00";"2018.12.20 16:21:00";"1.0";"1335.80";"1230.34998";"1260.34998";"38307.05";"0.00";"IST";"PT";"2d 20h 36m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"37797.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.60";"1280.30";"2018.12.24 20:30:00";"2018.12.28 22:55:00";"1.0";"872.97";"1254.59998";"1284.59998";"38670.18";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
