"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"44819.40";"0.00";"IST";"SL";"21h 28m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.99";"1327.99";"2018.03.27 19:00:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.98999";"1357.98999";"43286.56";"0.00";"IST";"SL";"1d 0h 2m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"44720.88";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.45";"1323.45";"2018.04.03 16:00:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.44995";"1353.44995";"43089.52";"0.00";"IST";"SL";"2d 0h 20m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"43710.67";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"45144.99";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"45575.98";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44400.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"43979.90";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"43821.86";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"44229.81";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"42696.97";"0.00";"IST";"SL";"22h 1m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.94";"1292.41";"2018.05.16 17:30:00";"2018.05.18 22:55:00";"1.0";"215.65";"1273.93994";"1303.93994";"42912.62";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.85";"1300.97";"2018.05.22 20:30:00";"2018.05.25 22:55:00";"1.0";"647.80";"1277.84998";"1307.84998";"43560.42";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"42816.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.34";"1298.70";"2018.06.05 16:00:00";"2018.06.08 22:55:00";"1.0";"371.80";"1278.33997";"1308.33997";"43188.17";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"41491.13";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"39826.93";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40399.08";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"38833.40";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.39";"1252.45";"2018.06.28 19:00:00";"2018.06.29 22:55:00";"1.0";"173.15";"1235.39001";"1265.39001";"39006.55";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.82";"1254.99";"2018.07.04 16:30:00";"2018.07.06 22:55:00";"1.0";"-214.36";"1240.81995";"1270.81995";"38792.19";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"37127.99";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.09";"1213.09";"2018.07.17 21:30:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.08997";"1243.08997";"35496.63";"0.00";"IST";"SL";"1d 18h 0m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.38";"1230.22";"2018.07.19 17:45:00";"2018.07.20 22:55:00";"1.0";"1251.16";"1202.38000";"1232.38000";"36747.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:00:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"36374.75";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"34677.71";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"34528.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 18:30:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"32962.99";"0.00";"IST";"SL";"1d 22h 12m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"33299.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"34733.48";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.36";"1207.36";"2018.08.23 15:45:00";"2018.08.24 18:01:00";"1.0";"1467.16";"1177.35999";"1207.35999";"36200.64";"0.00";"IST";"PT";"1d 2h 16m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35288.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.05";"1195.91";"2018.09.03 17:45:00";"2018.09.07 22:55:00";"1.0";"-811.04";"1187.05005";"1217.05005";"34477.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"35911.88";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"34379.04";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"34204.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"32539.80";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.15";"1191.47";"2018.09.27 21:30:00";"2018.09.28 22:55:00";"1.0";"599.15";"1170.15002";"1200.15002";"33138.95";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"34606.11";"0.00";"IST";"PT";"22h 51m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"34433.75";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"35769.55";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.47";"1218.34";"2018.10.11 18:45:00";"2018.10.12 22:55:00";"1.0";"-245.84";"1205.46997";"1235.46997";"35523.71";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.02";"1226.23";"2018.10.18 18:45:00";"2018.10.19 22:55:00";"1.0";"-211.84";"1213.02002";"1243.02002";"35311.87";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"36779.03";"0.00";"IST";"PT";"18h 41m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.37";"1233.46";"2018.10.23 21:00:00";"2018.10.26 22:55:00";"1.0";"-155.20";"1218.37000";"1248.37000";"36623.83";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"35058.15";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"36459.63";"0.00";"IST";"PT";"22h 19m";"-98.52"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.53";"1232.85";"2018.11.02 18:00:00";"2018.11.02 22:55:00";"1.0";"131.99";"1216.53003";"1246.53003";"36591.62";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.11.05 15:45:00";"2018.11.09 15:32:00";"1.0";"-1697.04";"1213.00000";"1243.00000";"34894.58";"0.00";"IST";"SL";"3d 23h 47m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.26";"1217.26";"2018.11.13 16:00:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.26001";"1217.26001";"36230.38";"0.00";"IST";"PT";"2d 18h 8m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"36030.38";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"35633.45";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"36936.41";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"36147.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"37581.69";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.56";"1242.56";"2018.12.19 17:30:00";"2018.12.19 21:33:00";"1.0";"-1500.00";"1242.56006";"1272.56006";"36081.69";"0.00";"IST";"SL";"4h 3m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.42";"1255.21";"2018.12.20 17:00:00";"2018.12.21 22:55:00";"1.0";"-453.85";"1244.42004";"1274.42004";"35627.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"37062.16";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.42";"1280.30";"2018.12.27 16:30:00";"2018.12.28 22:55:00";"1.0";"455.16";"1260.42004";"1290.42004";"37517.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
