"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"35605.31";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.64";"1201.64";"2018.10.08 21:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.64001";"1201.64001";"36941.11";"0.00";"IST";"PT";"2d 15h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"38441.11";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"37789.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"39256.23";"0.00";"IST";"PT";"19h 11m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"38568.03";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"37002.35";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"38403.83";"0.00";"IST";"PT";"22h 0m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"38566.99";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"36869.95";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"36843.95";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"38179.75";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"38176.75";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"37779.82";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"39082.78";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"39275.79";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"38255.75";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"39690.07";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.56";"1242.56";"2018.12.19 17:30:00";"2018.12.19 21:33:00";"1.0";"-1500.00";"1242.56006";"1272.56006";"38190.07";"0.00";"IST";"SL";"4h 3m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.84";"1255.21";"2018.12.20 15:45:00";"2018.12.21 22:55:00";"1.0";"-195.84";"1241.83997";"1271.83997";"37994.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"39428.55";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"39655.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
