"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.01.08 18:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.71997";"1332.71997";"51825.76";"0.00";"IST";"PT";"3d 17h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1338.89";"2018.01.12 18:15:00";"2018.01.12 22:55:00";"1.0";"786.00";"1316.03003";"1346.03003";"52611.76";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.57";"1325.57";"2018.01.15 19:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.56995";"1355.56995";"50947.56";"0.00";"IST";"SL";"2d 7h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.67";"1332.82";"2018.01.18 18:45:00";"2018.01.19 22:55:00";"1.0";"182.15";"1315.67004";"1345.67004";"51129.71";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.01.22 18:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.90002";"1348.90002";"52564.03";"0.00";"IST";"PT";"1d 17h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.08";"1349.47";"2018.01.24 18:45:00";"2018.01.26 22:55:00";"1.0";"-392.36";"1337.07996";"1367.07996";"52171.67";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1329.88";"2018.01.29 18:15:00";"2018.02.02 22:55:00";"1.0";"-1045.04";"1323.35999";"1353.35999";"51126.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.13";"1321.13";"2018.02.05 19:15:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1321.13000";"1351.13000";"49593.79";"0.00";"IST";"SL";"1d 3h 9m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.55";"1313.06";"2018.02.07 18:45:00";"2018.02.09 22:55:00";"1.0";"-780.36";"1304.55005";"1334.55005";"48813.43";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
