"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.46";"1320.26";"2018.01.03 16:00:00";"2018.01.05 22:55:00";"1.0";"248.64";"1301.45996";"1331.45996";"50248.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.73";"1329.73";"2018.01.09 15:30:00";"2018.01.12 06:38:00";"1.0";"1335.80";"1299.72998";"1329.72998";"51584.44";"0.00";"IST";"PT";"2d 15h 8m";"-164.20"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.21";"1338.89";"2018.01.12 19:15:00";"2018.01.12 22:55:00";"1.0";"768.01";"1316.20996";"1346.20996";"52352.45";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.93";"1325.93";"2018.01.15 17:00:00";"2018.01.17 23:58:00";"1.0";"-1664.20";"1325.93005";"1355.93005";"50688.25";"0.00";"IST";"SL";"2d 6h 58m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.49";"1332.82";"2018.01.19 20:15:00";"2018.01.19 22:55:00";"1.0";"-67.00";"1318.48999";"1348.48999";"50621.25";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.70";"1352.70";"2018.01.23 18:30:00";"2018.01.24 15:00:00";"1.0";"1467.16";"1322.69995";"1352.69995";"52088.41";"0.00";"IST";"PT";"20h 30m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50588.41";"0.00";"IST";"SL";"6h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.84";"1349.47";"2018.01.26 17:30:00";"2018.01.26 22:55:00";"1.0";"-137.00";"1335.83997";"1365.83997";"50451.41";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"48754.37";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"48859.37";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
