"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"51143.46";"0.00";"IST";"PT";"1h 10m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.12";"1348.64";"2018.02.15 19:45:00";"2018.02.16 22:55:00";"1.0";"-280.84";"1336.12000";"1366.12000";"50862.62";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"49329.78";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"48831.57";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47298.73";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"45667.37";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"47134.53";"0.00";"IST";"PT";"22h 12m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.06";"1321.70";"2018.03.02 17:00:00";"2018.03.02 22:55:00";"1.0";"-136.01";"1308.06006";"1338.06006";"46998.52";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.49";"1316.49";"2018.03.06 16:45:00";"2018.03.09 15:16:00";"1.0";"-1664.20";"1316.48999";"1346.48999";"45334.32";"0.00";"IST";"SL";"2d 22h 31m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1322.82";"2018.03.09 15:45:00";"2018.03.09 22:55:00";"1.0";"837.00";"1299.44995";"1329.44995";"46171.32";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"45530.27";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.58";"1323.58";"2018.03.20 16:45:00";"2018.03.21 17:24:00";"1.0";"1467.16";"1293.57996";"1323.57996";"46997.43";"0.00";"IST";"PT";"1d 0h 39m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1338.72";"2018.03.21 18:30:00";"2018.03.23 02:55:00";"1.0";"1368.64";"1308.71997";"1338.71997";"48366.07";"0.00";"IST";"PT";"1d 8h 25m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48353.07";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.83";"1339.83";"2018.03.26 20:15:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.82996";"1369.82996";"46820.23";"0.00";"IST";"SL";"20h 25m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.68";"1327.68";"2018.03.27 18:30:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.68005";"1357.68005";"45287.39";"0.00";"IST";"SL";"1d 0h 32m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.49";"1337.49";"2018.03.29 18:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.48999";"1337.48999";"46721.71";"0.00";"IST";"PT";"3d 23h 36m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45057.51";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"45753.51";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.41";"1351.41";"2018.04.09 21:15:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.41003";"1351.41003";"47187.83";"0.00";"IST";"PT";"1d 17h 19m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"45589.31";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.07";"1344.59";"2018.04.13 19:15:00";"2018.04.13 22:55:00";"1.0";"-148.00";"1331.06995";"1361.06995";"45441.31";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"44052.27";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 15:45:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"43728.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"43837.18";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"44359.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"42826.29";"0.00";"IST";"SL";"23h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.62";"1292.41";"2018.05.15 16:00:00";"2018.05.18 22:55:00";"1.0";"-685.20";"1282.62000";"1312.62000";"42141.09";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"43476.89";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"43121.05";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"42428.85";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"42563.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"40866.76";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"40430.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"39922.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"38356.87";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.13";"1252.45";"2018.06.28 16:30:00";"2018.06.29 22:55:00";"1.0";"-0.85";"1237.13000";"1267.13000";"38356.02";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"38857.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"37325.14";"0.00";"IST";"SL";"21h 5m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"35660.94";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"35740.94";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"34208.10";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"32576.74";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"34076.74";"0.00";"IST";"PT";"4h 51m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.11";"1230.22";"2018.07.20 18:15:00";"2018.07.20 22:55:00";"1.0";"111.00";"1214.10999";"1244.10999";"34187.74";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1223.34";"2018.07.23 16:15:00";"2018.07.27 22:55:00";"1.0";"-531.05";"1211.68005";"1241.68005";"33656.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.63";"1207.63";"2018.07.30 19:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.63000";"1237.63000";"31959.65";"0.00";"IST";"SL";"3d 4h 2m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32012.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"31951.61";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"30385.93";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"28787.41";"0.00";"IST";"SL";"10h 50m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.23";"1183.63";"2018.08.16 15:45:00";"2018.08.17 22:55:00";"1.0";"607.16";"1162.22998";"1192.22998";"29394.57";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"30828.89";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"29230.37";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"29020.37";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"27807.34";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"27132.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"28468.11";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"26935.27";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.04";"1198.70";"2018.09.17 20:30:00";"2018.09.21 22:55:00";"1.0";"-431.05";"1186.04004";"1216.04004";"26504.22";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"24840.02";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"25496.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"26963.34";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"26658.14";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"27993.94";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"29493.94";"0.00";"IST";"PT";"3h 43m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.05";"1218.34";"2018.10.12 17:30:00";"2018.10.12 22:55:00";"1.0";"-171.01";"1205.05005";"1235.05005";"29322.93";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"29246.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"30714.05";"0.00";"IST";"PT";"19h 53m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"30429.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.73";"1232.85";"2018.10.29 19:00:00";"2018.11.02 22:55:00";"1.0";"414.96";"1211.72998";"1241.72998";"30844.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.88";"1215.88";"2018.11.06 16:30:00";"2018.11.09 15:21:00";"1.0";"-1664.20";"1215.88000";"1245.88000";"29180.60";"0.00";"IST";"SL";"2d 22h 51m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"28903.60";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.99";"1215.99";"2018.11.13 17:00:00";"2018.11.14 21:14:00";"1.0";"1467.16";"1185.98999";"1215.98999";"30370.76";"0.00";"IST";"PT";"1d 4h 14m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.10";"1221.82";"2018.11.15 17:00:00";"2018.11.16 22:55:00";"1.0";"939.16";"1197.09998";"1227.09998";"31309.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 19:00:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"30825.99";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"32128.95";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"31986.96";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1238.38";"2018.12.10 15:45:00";"2018.12.14 22:55:00";"1.0";"-807.04";"1229.47998";"1259.47998";"31179.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.48";"1261.48";"2018.12.17 21:15:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.47998";"1261.47998";"32515.72";"0.00";"IST";"PT";"2d 19h 51m";"-164.20"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.64";"1255.21";"2018.12.21 19:00:00";"2018.12.21 22:55:00";"1.0";"-243.01";"1242.64001";"1272.64001";"32272.71";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"33575.67";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.09";"1280.30";"2018.12.28 18:30:00";"2018.12.28 22:55:00";"1.0";"221.01";"1263.08997";"1293.08997";"33796.68";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
