"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"45640.38";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"44041.86";"0.00";"IST";"SL";"17h 55m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"44123.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.94";"1336.09";"2018.04.16 18:45:00";"2018.04.20 22:55:00";"1.0";"-1282.04";"1331.93994";"1361.93994";"42841.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"42571.77";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"42413.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"42935.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"41402.84";"0.00";"IST";"SL";"22h 38m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.15";"1292.41";"2018.05.16 16:15:00";"2018.05.18 22:55:00";"1.0";"194.64";"1274.15002";"1304.15002";"41597.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"42933.28";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.15";"1300.97";"2018.05.25 19:00:00";"2018.05.25 22:55:00";"1.0";"-318.01";"1289.15002";"1319.15002";"42615.27";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"41828.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.60";"1298.70";"2018.06.04 17:15:00";"2018.06.08 22:55:00";"1.0";"212.96";"1279.59998";"1309.59998";"42041.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"40344.15";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"38679.95";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"39066.10";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.28";"1251.28";"2018.06.25 19:30:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.28003";"1281.28003";"37500.42";"0.00";"IST";"SL";"2d 2h 46m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"37566.58";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"37933.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.06";"1244.06";"2018.07.09 21:00:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.06006";"1274.06006";"36367.86";"0.00";"IST";"SL";"1d 23h 3m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.97";"1241.37";"2018.07.12 16:45:00";"2018.07.13 22:55:00";"1.0";"-492.84";"1230.96997";"1260.96997";"35875.02";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34342.18";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"34812.82";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"33988.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"32324.58";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32377.58";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"32312.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"30779.69";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.37";"1163.37";"2018.08.15 20:45:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.37000";"1193.37000";"29181.17";"0.00";"IST";"SL";"6h 56m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"29382.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.21";"1200.21";"2018.08.20 18:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.20996";"1200.20996";"30816.65";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.99";"1204.73";"2018.08.22 16:45:00";"2018.08.24 22:55:00";"1.0";"642.64";"1181.98999";"1211.98999";"31459.29";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30547.25";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"29827.21";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"31163.01";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"29630.17";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.29";"1198.70";"2018.09.18 21:15:00";"2018.09.21 22:55:00";"1.0";"-123.21";"1183.29004";"1213.29004";"29506.96";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1186.09";"2018.09.24 18:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.08997";"1216.08997";"27842.76";"0.00";"IST";"SL";"2d 21h 17m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.45";"1191.47";"2018.09.28 17:30:00";"2018.09.28 22:55:00";"1.0";"402.00";"1172.44995";"1202.44995";"28244.76";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"29711.92";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.70";"1202.97";"2018.10.03 17:00:00";"2018.10.05 22:55:00";"1.0";"-104.36";"1187.69995";"1217.69995";"29607.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"30943.36";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"30751.36";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"30519.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.49";"1236.49";"2018.10.22 19:00:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.48999";"1236.48999";"31986.48";"0.00";"IST";"PT";"17h 23m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"31702.27";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"30136.59";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"31538.07";"0.00";"IST";"PT";"22h 0m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"31665.23";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"29968.19";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"29942.19";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"31277.99";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"30879.07";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"32182.03";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"31170.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"32605.31";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"32624.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"34059.27";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"34535.92";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
