"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"43151.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"41454.47";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"39790.27";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"39927.27";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"38361.59";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1252.45";"2018.06.27 19:45:00";"2018.06.29 22:55:00";"1.0";"-327.37";"1239.41003";"1269.41003";"38034.22";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.68";"1254.99";"2018.07.03 19:30:00";"2018.07.06 22:55:00";"1.0";"-33.21";"1238.68005";"1268.68005";"38001.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"36468.17";"0.00";"IST";"SL";"22h 23m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1239.45";"2018.07.10 20:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.44995";"1269.44995";"34803.97";"0.00";"IST";"SL";"2d 16h 21m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"34883.97";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"35450.61";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"34626.57";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.02";"1209.02";"2018.07.30 18:45:00";"2018.08.02 22:02:00";"1.0";"-1664.20";"1209.02002";"1239.02002";"32962.37";"0.00";"IST";"SL";"3d 3h 17m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.87";"1213.28";"2018.08.03 19:30:00";"2018.08.03 22:55:00";"1.0";"-359.00";"1201.87000";"1231.87000";"32603.37";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.78";"1211.22";"2018.08.07 19:45:00";"2018.08.10 22:55:00";"1.0";"-220.21";"1196.78003";"1226.78003";"32383.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1181.67";"2018.08.14 18:45:00";"2018.08.15 16:41:00";"1.0";"-1532.84";"1181.67004";"1211.67004";"30850.32";"0.00";"IST";"SL";"21h 56m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.47";"1162.47";"2018.08.15 21:15:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.46997";"1192.46997";"29251.80";"0.00";"IST";"SL";"6h 29m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"29765.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"31200.28";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.77";"1204.73";"2018.08.22 16:30:00";"2018.08.24 22:55:00";"1.0";"564.64";"1182.77002";"1212.77002";"31764.92";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.98";"1199.41";"2018.08.27 20:00:00";"2018.08.31 22:55:00";"1.0";"-1254.03";"1194.97998";"1224.97998";"30510.89";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"29858.86";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"31194.66";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"29661.82";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"29613.82";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.41";"1198.70";"2018.09.17 19:15:00";"2018.09.21 22:55:00";"1.0";"-568.05";"1187.41003";"1217.41003";"29045.77";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27381.57";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.24";"1191.47";"2018.09.27 20:00:00";"2018.09.28 22:55:00";"1.0";"690.16";"1169.23999";"1199.23999";"28071.73";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.87";"1202.87";"2018.10.01 20:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.87000";"1202.87000";"29538.89";"0.00";"IST";"PT";"20h 21m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"29233.69";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"30602.33";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"30410.33";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"30334.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"31801.45";"0.00";"IST";"PT";"22h 44m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1236.89";"1233.46";"2018.10.23 17:00:00";"2018.10.26 22:55:00";"1.0";"-507.21";"1221.89001";"1251.89001";"31294.24";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"29728.56";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.55";"1229.55";"2018.10.31 19:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.55005";"1229.55005";"31130.04";"0.00";"IST";"PT";"19h 9m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"31315.19";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.06";"1215.06";"2018.11.05 18:45:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1215.06006";"1245.06006";"29618.15";"0.00";"IST";"SL";"3d 20h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1217.02";"2018.11.13 19:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.02002";"1217.02002";"30953.95";"0.00";"IST";"PT";"2d 14h 23m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 17:45:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"31044.94";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"30766.02";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"32068.98";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"31262.94";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.74";"1261.74";"2018.12.18 18:00:00";"2018.12.20 17:06:00";"1.0";"1368.64";"1231.73999";"1261.73999";"32631.58";"0.00";"IST";"PT";"1d 23h 6m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.31";"1255.21";"2018.12.20 17:45:00";"2018.12.21 22:55:00";"1.0";"-242.85";"1242.31006";"1272.31006";"32388.73";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.14";"1280.30";"2018.12.26 19:00:00";"2018.12.28 22:55:00";"1.0";"284.64";"1261.14001";"1291.14001";"32673.37";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
