"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.73";"1344.59";"2018.04.13 20:30:00";"2018.04.13 22:55:00";"1.0";"-14.00";"1329.72998";"1359.72998";"49680.17";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"48714.12";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.82";"1323.04";"2018.04.24 17:45:00";"2018.04.27 22:55:00";"1.0";"-742.19";"1313.81995";"1343.81995";"47971.93";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"47876.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"48387.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.57";"1302.57";"2018.05.14 20:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1302.56995";"1332.56995";"46855.01";"0.00";"IST";"SL";"18h 46m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"46983.65";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48319.45";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"47818.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"47126.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.81";"1298.70";"2018.06.06 15:30:00";"2018.06.08 22:55:00";"1.0";"57.63";"1281.81006";"1311.81006";"47184.03";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"45486.99";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"43822.79";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"43959.79";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"42394.11";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.46";"1252.45";"2018.06.29 19:00:00";"2018.06.29 22:55:00";"1.0";"-1.00";"1237.45996";"1267.45996";"42393.11";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"42760.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"41227.23";"0.00";"IST";"SL";"22h 30m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.64";"1236.64";"2018.07.11 16:15:00";"2018.07.13 15:00:00";"1.0";"-1631.36";"1236.64001";"1266.64001";"39595.87";"0.00";"IST";"SL";"1d 22h 45m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.37";"1241.37";"2018.07.13 15:30:00";"2018.07.13 22:55:00";"1.0";"200.00";"1224.37000";"1254.37000";"39795.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"38263.03";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.77";"1213.77";"2018.07.17 18:30:00";"2018.07.19 15:26:00";"1.0";"-1631.36";"1213.77002";"1243.77002";"36631.67";"0.00";"IST";"SL";"1d 20h 56m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.79";"1228.79";"2018.07.19 15:30:00";"2018.07.19 20:37:00";"1.0";"1500.00";"1198.79004";"1228.79004";"38131.67";"0.00";"IST";"PT";"5h 7m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.20 15:30:00";"2018.07.20 22:55:00";"1.0";"602.00";"1209.19995";"1239.19995";"38733.67";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"37909.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"36212.59";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"36358.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.76";"1183.63";"2018.08.16 21:15:00";"2018.08.17 22:55:00";"1.0";"754.16";"1160.76001";"1190.76001";"37112.70";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"38547.02";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"36948.50";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.54";"1204.73";"2018.08.24 20:00:00";"2018.08.24 22:55:00";"1.0";"-81.01";"1190.54004";"1220.54004";"36867.49";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35955.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.76";"1206.76";"2018.09.04 16:15:00";"2018.09.06 16:50:00";"1.0";"1368.64";"1176.76001";"1206.76001";"37324.09";"0.00";"IST";"PT";"2d 0h 35m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.73";"1195.91";"2018.09.06 17:00:00";"2018.09.07 22:55:00";"1.0";"-1014.83";"1190.72998";"1220.72998";"36309.26";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.91";"1203.91";"2018.09.11 16:00:00";"2018.09.12 18:23:00";"1.0";"1467.16";"1173.91003";"1203.91003";"37776.42";"0.00";"IST";"PT";"1d 2h 23m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1194.03";"2018.09.12 18:30:00";"2018.09.14 22:55:00";"1.0";"-1037.35";"1188.08997";"1218.08997";"36739.07";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1198.70";"2018.09.17 21:30:00";"2018.09.21 22:55:00";"1.0";"-480.05";"1186.53003";"1216.53003";"36259.02";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.94";"1186.94";"2018.09.24 18:15:00";"2018.09.27 15:57:00";"1.0";"-1664.20";"1186.93994";"1216.93994";"34594.82";"0.00";"IST";"SL";"2d 21h 42m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.48";"1191.47";"2018.09.27 16:45:00";"2018.09.28 22:55:00";"1.0";"566.16";"1170.47998";"1200.47998";"35160.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"36628.14";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"36389.94";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.19";"1203.19";"2018.10.09 17:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.18994";"1203.18994";"37758.58";"0.00";"IST";"PT";"1d 19h 10m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"39258.58";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"38803.58";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"38187.53";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.11";"1237.11";"2018.10.22 16:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.10999";"1237.10999";"39654.69";"0.00";"IST";"PT";"22h 26m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"38966.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"37400.81";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"37714.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"36017.93";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.88";"1216.88";"2018.11.12 21:15:00";"2018.11.16 10:07:00";"1.0";"1302.96";"1186.88000";"1216.88000";"37320.89";"0.00";"IST";"PT";"3d 12h 52m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"37787.88";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"37398.96";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"38701.92";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"37912.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.65";"1257.65";"2018.12.17 18:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.65002";"1257.65002";"39347.20";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"39093.83";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"40528.15";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"40852.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
