"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51794.77";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51503.57";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52937.89";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"52342.53";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"50645.49";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.84";"1329.88";"2018.02.02 20:00:00";"2018.02.02 22:55:00";"1.0";"-496.00";"1319.83997";"1349.83997";"50149.49";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48616.65";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.57";"1313.06";"2018.02.08 17:30:00";"2018.02.09 22:55:00";"1.0";"-83.83";"1298.56995";"1328.56995";"48532.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.66";"1338.66";"2018.02.12 19:00:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.66003";"1338.66003";"49967.14";"0.00";"IST";"PT";"1d 22h 7m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.18";"1348.64";"2018.02.14 19:15:00";"2018.02.16 22:55:00";"1.0";"14.64";"1332.18005";"1362.18005";"49981.78";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"48448.94";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"48373.57";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1316.70";"2018.02.26 21:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.69995";"1346.69995";"46840.73";"0.00";"IST";"SL";"20h 54m";"-32.84"
