"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.90";"1332.82";"2018.01.18 19:15:00";"2018.01.19 22:55:00";"1.0";"159.15";"1315.90002";"1345.90002";"50780.23";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52214.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51749.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50084.98";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48552.14";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.44";"1313.06";"2018.02.08 19:15:00";"2018.02.09 22:55:00";"1.0";"-470.83";"1302.43994";"1332.43994";"48081.31";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"49515.63";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"51015.63";"0.00";"IST";"PT";"1h 55m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"50720.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.70";"1329.20";"2018.02.21 21:15:00";"2018.02.23 22:55:00";"1.0";"-581.36";"1318.69995";"1348.69995";"50139.43";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"48606.59";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.87";"1304.87";"2018.02.28 16:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1304.87000";"1334.87000";"47008.07";"0.00";"IST";"SL";"22h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46976.06";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"48443.22";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"46910.38";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.03";"1322.82";"2018.03.09 19:00:00";"2018.03.09 22:55:00";"1.0";"-121.01";"1309.03003";"1339.03003";"46789.37";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"45887.33";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"47321.65";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48690.29";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48634.28";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47068.60";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"46728.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48162.87";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
