"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51825.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50260.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50520.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"51954.55";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50454.55";"0.00";"IST";"SL";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.34";"1349.47";"2018.01.26 17:00:00";"2018.01.26 22:55:00";"1.0";"-387.00";"1338.33997";"1368.33997";"50067.55";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.24";"1329.88";"2018.01.29 20:15:00";"2018.02.02 22:55:00";"1.0";"-1333.04";"1326.23999";"1356.23999";"48734.51";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.95";"1320.95";"2018.02.05 19:30:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.94995";"1350.94995";"47201.67";"0.00";"IST";"SL";"1d 2h 54m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.32";"1309.32";"2018.02.07 17:15:00";"2018.02.08 11:31:00";"1.0";"-1598.52";"1309.31995";"1339.31995";"45603.15";"0.00";"IST";"SL";"18h 16m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"45469.32";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"46903.64";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"48403.64";"0.00";"IST";"PT";"1h 0m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"48108.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"46575.96";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"46362.59";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.13";"1303.13";"2018.02.28 17:00:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.13000";"1333.13000";"44764.07";"0.00";"IST";"SL";"1d 0h 22m";"-98.52"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"46264.07";"0.00";"IST";"PT";"4h 34m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.62";"1321.70";"2018.03.02 20:45:00";"2018.03.02 22:55:00";"1.0";"-92.00";"1307.62000";"1337.62000";"46172.07";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"47639.23";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.81";"1322.82";"2018.03.07 21:00:00";"2018.03.09 22:55:00";"1.0";"-430.37";"1310.81006";"1340.81006";"47208.86";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
