"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.16";"1332.94";"2018.04.05 16:30:00";"2018.04.06 22:55:00";"1.0";"945.15";"1308.16003";"1338.16003";"46759.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"48193.68";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"46595.16";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.41";"1344.59";"2018.04.13 18:30:00";"2018.04.13 22:55:00";"1.0";"-82.01";"1330.41003";"1360.41003";"46513.15";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"45008.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.99";"1323.04";"2018.04.24 18:30:00";"2018.04.27 22:55:00";"1.0";"-759.20";"1313.98999";"1343.98999";"44248.90";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.39";"1314.47";"2018.05.03 16:15:00";"2018.05.04 22:55:00";"1.0";"-24.84";"1299.39001";"1329.39001";"44224.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"44582.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.30";"1304.30";"2018.05.14 20:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.30005";"1334.30005";"43049.17";"0.00";"IST";"SL";"19h 31m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.19";"1292.41";"2018.05.17 17:30:00";"2018.05.18 22:55:00";"1.0";"189.17";"1275.18994";"1305.18994";"43238.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"44574.14";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.24";"1300.97";"2018.05.24 18:30:00";"2018.05.25 22:55:00";"1.0";"-459.84";"1290.23999";"1320.23999";"44114.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"43475.26";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"43526.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.80";"1285.80";"2018.06.11 19:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.80005";"1315.80005";"41829.18";"0.00";"IST";"SL";"3d 21h 22m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"40164.98";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.02";"1270.08";"2018.06.21 19:30:00";"2018.06.22 22:55:00";"1.0";"173.15";"1253.02002";"1283.02002";"40338.13";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.18";"1252.45";"2018.06.26 19:45:00";"2018.06.29 22:55:00";"1.0";"-937.21";"1245.18005";"1275.18005";"39400.92";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"39958.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38426.04";"0.00";"IST";"SL";"22h 30m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.47";"1239.47";"2018.07.10 18:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.46997";"1269.46997";"36761.84";"0.00";"IST";"SL";"2d 18h 21m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"36808.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"35276.00";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"35842.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"35083.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"33386.56";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"32945.57";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"32884.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.26";"1182.26";"2018.08.14 18:30:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.26001";"1212.26001";"31351.69";"0.00";"IST";"SL";"22h 10m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31865.85";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.13";"1203.13";"2018.08.20 20:45:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.13000";"1203.13000";"33168.81";"0.00";"IST";"PT";"3d 20h 22m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.63";"1204.73";"2018.08.24 19:15:00";"2018.08.24 22:55:00";"1.0";"-290.00";"1192.63000";"1222.63000";"32878.81";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.87";"1199.41";"2018.08.27 18:45:00";"2018.08.31 22:55:00";"1.0";"-1143.04";"1193.87000";"1223.87000";"31735.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.66";"1195.91";"2018.09.05 15:30:00";"2018.09.07 22:55:00";"1.0";"-6.36";"1179.66003";"1209.66003";"31729.41";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"33163.73";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"31630.89";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.82";"1198.70";"2018.09.17 18:30:00";"2018.09.21 22:55:00";"1.0";"-609.04";"1187.81995";"1217.81995";"31021.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"29357.65";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.01";"1191.47";"2018.09.28 19:45:00";"2018.09.28 22:55:00";"1.0";"-54.00";"1177.01001";"1207.01001";"29303.65";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"30770.81";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.85";"1202.97";"2018.10.02 18:45:00";"2018.10.05 22:55:00";"1.0";"-452.20";"1190.84998";"1220.84998";"30318.61";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"31687.25";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33187.25";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.01";"1218.34";"2018.10.12 16:00:00";"2018.10.12 22:55:00";"1.0";"-67.00";"1204.01001";"1234.01001";"33120.25";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"32504.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"31891.00";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"30325.32";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"31726.80";"0.00";"IST";"PT";"22h 54m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"32063.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"30366.92";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.29";"1217.29";"2018.11.13 16:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.29004";"1217.29004";"31702.72";"0.00";"IST";"PT";"2d 17h 23m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"31751.72";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"31362.80";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"32665.76";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"31687.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33121.88";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"32926.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"34229.48";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.42";"1280.30";"2018.12.28 20:15:00";"2018.12.28 22:55:00";"1.0";"88.00";"1264.42004";"1294.42004";"34317.48";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
