"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"51002.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52436.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51971.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50306.98";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48774.14";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.56";"1313.06";"2018.02.08 16:30:00";"2018.02.09 22:55:00";"1.0";"-382.84";"1301.56006";"1331.56006";"48391.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"49825.62";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.56";"1348.64";"2018.02.14 17:45:00";"2018.02.16 22:55:00";"1.0";"-23.36";"1332.56006";"1362.56006";"49802.26";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"48269.42";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"47871.06";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.44";"1316.44";"2018.02.26 21:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.43994";"1346.43994";"46338.22";"0.00";"IST";"SL";"20h 39m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.36";"1305.36";"2018.02.28 19:30:00";"2018.03.01 15:02:00";"1.0";"-1598.52";"1305.35999";"1335.35999";"44739.70";"0.00";"IST";"SL";"19h 32m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.78";"1324.78";"2018.03.01 20:00:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.78003";"1324.78003";"46206.86";"0.00";"IST";"PT";"19h 57m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"45867.86";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.27";"1334.27";"2018.03.05 19:15:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.27002";"1334.27002";"47335.02";"0.00";"IST";"PT";"21h 56m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"45703.66";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.09 17:45:00";"2018.03.09 22:55:00";"1.0";"189.99";"1305.92004";"1335.92004";"45893.65";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"45293.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46727.93";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48096.57";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48040.56";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46474.88";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.71";"1338.71";"2018.03.29 21:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.70996";"1338.70996";"47909.20";"0.00";"IST";"PT";"3d 20h 42m";"-65.68"
