"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"49877.83";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.81";"1322.82";"2018.03.09 18:15:00";"2018.03.09 22:55:00";"1.0";"100.99";"1306.81006";"1336.81006";"49978.82";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"49293.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"50728.10";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"52096.74";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"51949.74";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"50384.06";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"51818.38";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"50121.34";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"50562.33";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"51996.65";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"50398.13";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"50480.12";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"49322.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"48998.04";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"48815.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"49283.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.36";"1304.36";"2018.05.14 18:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.35999";"1334.35999";"47751.11";"0.00";"IST";"SL";"21h 16m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.94";"1292.41";"2018.05.16 17:30:00";"2018.05.18 22:55:00";"1.0";"215.65";"1273.93994";"1303.93994";"47966.76";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"49302.56";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"49317.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"48530.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"48527.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"46830.59";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.64";"1270.08";"2018.06.19 17:15:00";"2018.06.22 22:55:00";"1.0";"-620.21";"1259.64001";"1289.64001";"46210.38";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"44644.70";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.72";"1252.45";"2018.06.27 21:00:00";"2018.06.29 22:55:00";"1.0";"-358.36";"1239.71997";"1269.71997";"44286.34";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44653.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"43120.46";"0.00";"IST";"SL";"22h 30m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"41456.26";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"41536.26";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 21:30:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"39970.58";"0.00";"IST";"SL";"1d 11h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"40441.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"39617.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"37920.14";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37973.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"37816.10";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"36250.42";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"34651.90";"0.00";"IST";"SL";"11h 47m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.29";"1183.63";"2018.08.17 15:30:00";"2018.08.17 22:55:00";"1.0";"634.00";"1162.29004";"1192.29004";"35285.90";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"36588.86";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"36454.86";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35542.82";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.23";"1195.91";"2018.09.03 18:45:00";"2018.09.07 22:55:00";"1.0";"-729.03";"1186.22998";"1216.22998";"34813.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"36149.59";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34616.75";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1198.70";"2018.09.17 16:15:00";"2018.09.21 22:55:00";"1.0";"-356.05";"1185.29004";"1215.29004";"34260.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32596.50";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"33213.66";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34680.82";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34442.62";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.25";"1201.25";"2018.10.08 20:15:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.25000";"1201.25000";"35778.42";"0.00";"IST";"PT";"2d 16h 24m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37278.42";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36823.42";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1226.23";"2018.10.16 15:45:00";"2018.10.19 22:55:00";"1.0";"-675.20";"1216.33997";"1246.33997";"36148.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"37615.38";"0.00";"IST";"PT";"18h 56m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"37002.18";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"35436.50";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"36837.98";"0.00";"IST";"PT";"20h 10m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"37119.14";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"35422.10";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36757.90";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"36466.90";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"36187.98";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.32";"1248.32";"2018.12.03 17:00:00";"2018.12.07 20:55:00";"1.0";"1302.96";"1218.31995";"1248.31995";"37490.94";"0.00";"IST";"PT";"4d 3h 55m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"37502.94";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"36617.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"38052.22";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37870.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39305.18";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"39384.83";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
