"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51851.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50727.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50987.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52421.55";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.11";"1349.47";"2018.01.24 17:00:00";"2018.01.26 22:55:00";"1.0";"-695.36";"1340.10999";"1370.10999";"51726.19";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"50029.15";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"49979.15";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.05 17:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.78003";"1350.78003";"48446.31";"0.00";"IST";"SL";"1d 4h 39m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.71";"1307.71";"2018.02.07 16:30:00";"2018.02.08 14:25:00";"1.0";"-1598.52";"1307.70996";"1337.70996";"46847.79";"0.00";"IST";"SL";"21h 55m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.90";"1313.06";"2018.02.08 19:30:00";"2018.02.09 22:55:00";"1.0";"-816.84";"1305.90002";"1335.90002";"46030.95";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"47465.27";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"48965.27";"0.00";"IST";"PT";"1h 55m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"48670.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"48272.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46739.23";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"47188.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"48655.19";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1320.31";"2018.03.06 21:30:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.31006";"1350.31006";"47023.83";"0.00";"IST";"SL";"1d 19h 32m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.79";"1322.82";"2018.03.09 16:15:00";"2018.03.09 22:55:00";"1.0";"602.99";"1301.79004";"1331.79004";"47626.82";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46941.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.78";"1332.78";"2018.03.19 17:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.78003";"1332.78003";"48376.10";"0.00";"IST";"PT";"2d 3h 22m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"49744.74";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.78";"1347.50";"2018.03.23 18:00:00";"2018.03.23 22:55:00";"1.0";"-228.00";"1334.78003";"1364.78003";"49516.74";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"47951.06";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.23";"1320.23";"2018.03.28 16:00:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.22998";"1350.22998";"46089.82";"0.00";"IST";"SL";"8d 18h 29m";"-361.24"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"46530.81";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47965.13";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"46366.61";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"46964.61";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45998.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.38";"1323.04";"2018.04.23 16:15:00";"2018.04.27 22:55:00";"1.0";"-431.04";"1310.38000";"1340.38000";"45567.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.82";"1314.47";"2018.05.02 17:30:00";"2018.05.04 22:55:00";"1.0";"733.64";"1290.81995";"1320.81995";"46301.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"46673.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.86";"1304.86";"2018.05.14 19:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.85999";"1334.85999";"45140.27";"0.00";"IST";"SL";"20h 16m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.15";"1292.41";"2018.05.16 16:15:00";"2018.05.18 22:55:00";"1.0";"194.64";"1274.15002";"1304.15002";"45334.91";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.78";"1300.97";"2018.05.22 18:45:00";"2018.05.25 22:55:00";"1.0";"654.79";"1277.78003";"1307.78003";"45989.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.50";"1293.59";"2018.05.29 18:00:00";"2018.06.01 22:55:00";"1.0";"-1055.20";"1287.50000";"1317.50000";"44934.50";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.05 15:30:00";"2018.06.08 22:55:00";"1.0";"370.80";"1278.34998";"1308.34998";"45305.30";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"43608.26";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.88";"1263.88";"2018.06.18 20:45:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.88000";"1293.88000";"41944.06";"0.00";"IST";"SL";"2d 12h 23m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"42081.06";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"40515.38";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"40695.37";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
