"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51851.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.39";"1332.82";"2018.01.17 19:30:00";"2018.01.19 22:55:00";"1.0";"-388.37";"1320.39001";"1350.39001";"51904.39";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53338.71";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52873.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.98";"1330.98";"2018.01.30 16:00:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.97998";"1360.97998";"51209.14";"0.00";"IST";"SL";"3d 1h 0m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"51159.14";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49626.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.71";"1307.71";"2018.02.07 16:30:00";"2018.02.08 14:25:00";"1.0";"-1598.52";"1307.70996";"1337.70996";"48027.78";"0.00";"IST";"SL";"21h 55m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.13";"1313.06";"2018.02.08 18:15:00";"2018.02.09 22:55:00";"1.0";"-339.83";"1301.13000";"1331.13000";"47687.95";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"49122.27";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"50622.27";"0.00";"IST";"PT";"1h 5m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"50327.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.80";"1326.80";"2018.02.20 16:30:00";"2018.02.21 05:01:00";"1.0";"-1532.84";"1326.80005";"1356.80005";"48794.59";"0.00";"IST";"SL";"12h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"48687.23";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"47154.39";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.68";"1321.70";"2018.02.27 19:30:00";"2018.03.02 22:55:00";"1.0";"437.79";"1300.68005";"1330.68005";"47592.18";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"49059.34";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"47526.50";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.79";"1322.82";"2018.03.09 16:15:00";"2018.03.09 22:55:00";"1.0";"602.99";"1301.79004";"1331.79004";"48129.49";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.01";"1313.48";"2018.03.12 20:45:00";"2018.03.16 22:55:00";"1.0";"-1150.04";"1308.01001";"1338.01001";"46979.45";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48413.77";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49782.41";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49726.40";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"48160.72";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"47820.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"49254.99";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47656.47";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"48254.47";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"47079.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.41";"1323.04";"2018.04.24 16:15:00";"2018.04.27 22:55:00";"1.0";"-501.20";"1311.41003";"1341.41003";"46578.23";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.82";"1314.47";"2018.05.02 17:30:00";"2018.05.04 22:55:00";"1.0";"733.64";"1290.81995";"1320.81995";"47311.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.11";"1319.21";"2018.05.08 19:15:00";"2018.05.11 22:55:00";"1.0";"345.80";"1299.10999";"1329.10999";"47657.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"46124.83";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"45719.64";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.39";"1304.39";"2018.05.21 18:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.39001";"1304.39001";"47055.44";"0.00";"IST";"PT";"2d 22h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"46647.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45860.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45857.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"44160.47";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1281.10";"1280.27";"2018.06.15 18:15:00";"2018.06.15 22:55:00";"1.0";"-83.00";"1266.09998";"1296.09998";"44077.47";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.22";"1264.22";"2018.06.18 18:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.21997";"1294.21997";"42413.27";"0.00";"IST";"SL";"2d 13h 46m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"42573.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"41007.74";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
