"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.42";"1244.42";"2018.07.09 19:45:00";"2018.07.11 20:01:00";"1.0";"-1565.68";"1244.42004";"1274.42004";"40240.32";"0.00";"IST";"SL";"2d 0h 16m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.51";"1241.37";"2018.07.12 19:00:00";"2018.07.13 22:55:00";"1.0";"-646.84";"1232.51001";"1262.51001";"39593.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"37962.12";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"39462.12";"0.00";"IST";"PT";"4h 51m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.20 15:30:00";"2018.07.20 22:55:00";"1.0";"602.00";"1209.19995";"1239.19995";"40064.12";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.75";"1223.34";"2018.07.24 18:15:00";"2018.07.27 22:55:00";"1.0";"-605.20";"1212.75000";"1242.75000";"39458.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"37794.72";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.40";"1213.28";"2018.08.03 18:30:00";"2018.08.03 22:55:00";"1.0";"-612.00";"1204.40002";"1234.40002";"37182.72";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.89";"1211.22";"2018.08.07 18:15:00";"2018.08.10 22:55:00";"1.0";"-231.20";"1196.89001";"1226.89001";"36951.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.67";"1182.67";"2018.08.14 18:15:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.67004";"1212.67004";"35418.68";"0.00";"IST";"SL";"22h 22m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1166.29";"2018.08.15 16:45:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.29004";"1196.29004";"33820.16";"0.00";"IST";"SL";"10h 55m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"34021.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"35324.28";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.69";"1204.73";"2018.08.24 18:30:00";"2018.08.24 22:55:00";"1.0";"-196.00";"1191.68994";"1221.68994";"35128.28";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.59";"1199.41";"2018.08.28 19:45:00";"2018.08.31 22:55:00";"1.0";"-982.19";"1192.58997";"1222.58997";"34146.09";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"33471.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.68";"1205.68";"2018.09.11 18:15:00";"2018.09.12 20:03:00";"1.0";"1467.16";"1175.68005";"1205.68005";"34938.22";"0.00";"IST";"PT";"1d 1h 48m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.56";"1194.03";"2018.09.12 20:30:00";"2018.09.14 22:55:00";"1.0";"-1284.36";"1190.56006";"1220.56006";"33653.86";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"33478.82";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.45";"1186.45";"2018.09.25 19:45:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.44995";"1216.44995";"31847.46";"0.00";"IST";"SL";"1d 20h 15m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"32503.62";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"32170.41";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"33539.05";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35039.05";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34584.05";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.27";"1226.23";"2018.10.15 19:45:00";"2018.10.19 22:55:00";"1.0";"-301.04";"1212.27002";"1242.27002";"34283.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.25";"1233.46";"2018.10.23 19:45:00";"2018.10.26 22:55:00";"1.0";"156.80";"1215.25000";"1245.25000";"34439.81";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1232.85";"2018.10.30 18:15:00";"2018.11.02 22:55:00";"1.0";"694.80";"1209.26001";"1239.26001";"35134.61";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.58";"1212.58";"2018.11.07 18:15:00";"2018.11.09 15:32:00";"1.0";"-1631.36";"1212.57996";"1242.57996";"33503.25";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"33226.25";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.22";"1219.22";"2018.11.13 18:15:00";"2018.11.16 15:38:00";"1.0";"1335.80";"1189.21997";"1219.21997";"34562.05";"0.00";"IST";"PT";"2d 21h 23m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"34283.05";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.70";"1222.10";"2018.11.20 19:45:00";"2018.11.30 22:55:00";"1.0";"-454.08";"1207.69995";"1237.69995";"33828.97";"0.00";"IST";"End Of Friday (Time)";"10d 3h 10m";"-394.08"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.96";"1247.96";"2018.12.03 19:45:00";"2018.12.07 20:50:00";"1.0";"1302.96";"1217.95996";"1247.95996";"35131.93";"0.00";"IST";"PT";"4d 1h 5m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.79";"1248.52";"2018.12.07 21:30:00";"2018.12.07 22:55:00";"1.0";"-27.00";"1233.79004";"1263.79004";"35104.93";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.13";"1238.38";"2018.12.11 18:15:00";"2018.12.14 22:55:00";"1.0";"-739.20";"1229.13000";"1259.13000";"34365.73";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.44";"1264.44";"2018.12.18 19:45:00";"2018.12.20 20:22:00";"1.0";"1368.64";"1234.43994";"1264.43994";"35734.37";"0.00";"IST";"PT";"2d 0h 37m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.77";"1255.21";"2018.12.20 20:45:00";"2018.12.21 22:55:00";"1.0";"-888.85";"1248.77002";"1278.77002";"34845.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36279.84";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"36756.49";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
