"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.82";"1333.82";"2018.01.08 18:15:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.81995";"1333.81995";"51794.77";"0.00";"IST";"PT";"4d 2h 10m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52235.77";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51963.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1352.77";"2018.01.23 19:15:00";"2018.01.24 15:00:00";"1.0";"1467.16";"1322.77002";"1352.77002";"53430.72";"0.00";"IST";"PT";"19h 45m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52965.35";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.10";"1329.88";"2018.01.29 18:45:00";"2018.02.02 22:55:00";"1.0";"-1019.04";"1323.09998";"1353.09998";"51946.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.02.06 17:30:00";"2018.02.07 19:53:00";"1.0";"-1532.84";"1315.08997";"1345.08997";"50413.47";"0.00";"IST";"SL";"1d 2h 23m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"49994.12";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.40";"1348.64";"2018.02.14 18:00:00";"2018.02.16 22:55:00";"1.0";"-107.36";"1333.40002";"1363.40002";"49886.76";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.09";"1323.09";"2018.02.20 18:00:00";"2018.02.21 22:02:00";"1.0";"-1532.84";"1323.08997";"1353.08997";"48353.92";"0.00";"IST";"SL";"1d 4h 2m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.11";"1329.20";"2018.02.22 21:15:00";"2018.02.23 22:55:00";"1.0";"-123.84";"1315.10999";"1345.10999";"48230.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
