"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.46";"1348.64";"2018.02.14 18:45:00";"2018.02.16 22:55:00";"1.0";"-113.35";"1333.45996";"1363.45996";"50128.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.39";"1324.39";"2018.02.20 16:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.39001";"1354.39001";"48595.25";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1329.20";"2018.02.22 16:30:00";"2018.02.23 22:55:00";"1.0";"141.16";"1312.45996";"1342.45996";"48736.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47203.57";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"45572.21";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"47039.37";"0.00";"IST";"PT";"22h 12m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"45375.17";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.02";"1322.82";"2018.03.09 16:00:00";"2018.03.09 22:55:00";"1.0";"679.99";"1301.02002";"1331.02002";"46055.16";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"45373.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.52";"1333.52";"2018.03.19 18:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.52002";"1333.52002";"46807.44";"0.00";"IST";"PT";"2d 2h 26m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.45";"1344.45";"2018.03.22 15:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.44995";"1344.44995";"48274.60";"0.00";"IST";"PT";"22h 35m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48261.60";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"46728.76";"0.00";"IST";"SL";"21h 28m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"45195.92";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.46";"1338.46";"2018.03.29 17:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.45996";"1338.45996";"46630.24";"0.00";"IST";"PT";"4d 0h 57m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"44933.20";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.71";"1332.94";"2018.04.06 16:30:00";"2018.04.06 22:55:00";"1.0";"-177.00";"1319.70996";"1349.70996";"44756.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"46190.52";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"44592.00";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"45284.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.24";"1354.24";"2018.04.17 16:15:00";"2018.04.18 16:30:00";"1.0";"1467.16";"1324.23999";"1354.23999";"46751.32";"0.00";"IST";"PT";"1d 0h 15m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.62";"1336.62";"2018.04.18 18:15:00";"2018.04.20 16:29:00";"1.0";"-1631.36";"1336.62000";"1366.62000";"45119.96";"0.00";"IST";"SL";"1d 22h 14m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.91";"1336.09";"2018.04.20 16:45:00";"2018.04.20 22:55:00";"1.0";"-82.01";"1321.91003";"1351.91003";"45037.95";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"44574.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.95";"1314.47";"2018.04.30 17:00:00";"2018.05.04 22:55:00";"1.0";"154.96";"1295.94995";"1325.94995";"44729.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"45251.83";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.70";"1292.41";"2018.05.15 16:15:00";"2018.05.18 22:55:00";"1.0";"-693.19";"1282.69995";"1312.69995";"44558.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.83";"1300.97";"2018.05.22 15:30:00";"2018.05.25 22:55:00";"1.0";"449.80";"1279.82996";"1309.82996";"45008.44";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"44392.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44389.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"42692.30";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"42256.30";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"40592.10";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"40752.25";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"39186.57";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.90";"1252.45";"2018.06.28 18:30:00";"2018.06.29 22:55:00";"1.0";"122.15";"1235.90002";"1265.90002";"39308.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"39810.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.38";"1247.38";"2018.07.09 17:45:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.38000";"1277.38000";"38277.84";"0.00";"IST";"SL";"20h 35m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"36613.64";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"36712.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.83";"1224.83";"2018.07.17 15:45:00";"2018.07.18 08:31:00";"1.0";"-1532.84";"1224.82996";"1254.82996";"35179.80";"0.00";"IST";"SL";"16h 46m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"35717.43";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1223.34";"2018.07.23 16:15:00";"2018.07.27 22:55:00";"1.0";"-531.05";"1211.68005";"1241.68005";"35186.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.31 17:15:00";"2018.08.02 23:33:00";"1.0";"-1664.20";"1207.43994";"1237.43994";"33522.18";"0.00";"IST";"SL";"2d 6h 18m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"33300.18";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"33280.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"31714.46";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"30115.94";"0.00";"IST";"SL";"10h 50m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.54";"1183.63";"2018.08.16 16:00:00";"2018.08.17 22:55:00";"1.0";"676.16";"1161.54004";"1191.54004";"30792.10";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.39";"1204.73";"2018.08.21 20:45:00";"2018.08.24 22:55:00";"1.0";"869.80";"1179.39001";"1209.39001";"31661.90";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.55";"1196.55";"2018.08.28 16:15:00";"2018.08.30 16:52:00";"1.0";"-1631.36";"1196.55005";"1226.55005";"30030.54";"0.00";"IST";"SL";"2d 0h 37m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.36";"1199.41";"2018.08.30 17:15:00";"2018.08.31 22:55:00";"1.0";"-127.84";"1185.35999";"1215.35999";"29902.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.71";"1205.71";"2018.09.04 17:30:00";"2018.09.06 13:40:00";"1.0";"1368.64";"1175.70996";"1205.70996";"31271.34";"0.00";"IST";"PT";"1d 20h 10m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1195.91";"2018.09.06 16:30:00";"2018.09.07 22:55:00";"1.0";"-779.84";"1188.38000";"1218.38000";"30491.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.91";"1203.91";"2018.09.11 16:00:00";"2018.09.12 18:23:00";"1.0";"1467.16";"1173.91003";"1203.91003";"31958.66";"0.00";"IST";"PT";"1d 2h 23m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.34";"1194.03";"2018.09.12 19:00:00";"2018.09.14 22:55:00";"1.0";"-962.35";"1187.33997";"1217.33997";"30996.31";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"30722.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"29058.07";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.60";"1191.47";"2018.09.27 16:30:00";"2018.09.28 22:55:00";"1.0";"654.16";"1169.59998";"1199.59998";"29712.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"31179.39";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"30585.19";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"31920.99";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"33420.99";"0.00";"IST";"PT";"3h 43m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.88";"1218.34";"2018.10.12 18:15:00";"2018.10.12 22:55:00";"1.0";"-54.00";"1203.88000";"1233.88000";"33366.99";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"33073.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 17:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"34541.11";"0.00";"IST";"PT";"21h 41m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"33927.91";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.97";"1232.85";"2018.10.29 19:30:00";"2018.11.02 22:55:00";"1.0";"490.96";"1210.96997";"1240.96997";"34418.87";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.11.05 15:45:00";"2018.11.09 15:32:00";"1.0";"-1697.04";"1213.00000";"1243.00000";"32721.83";"0.00";"IST";"SL";"3d 23h 47m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"32441.84";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"33744.80";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"33465.80";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.94";"1222.10";"2018.11.20 16:30:00";"2018.11.30 22:55:00";"1.0";"-778.08";"1210.93994";"1240.93994";"32687.72";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-394.08"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"33990.68";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"33848.69";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"32861.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"34295.97";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"34100.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.12";"1280.30";"2018.12.26 16:15:00";"2018.12.28 22:55:00";"1.0";"386.65";"1260.12000";"1290.12000";"34487.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
