"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50270.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1332.82";"2018.01.18 16:30:00";"2018.01.19 22:55:00";"1.0";"330.16";"1314.18994";"1344.18994";"50600.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52034.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51569.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49872.15";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.84";"1329.88";"2018.02.02 20:00:00";"2018.02.02 22:55:00";"1.0";"-496.00";"1319.83997";"1349.83997";"49376.15";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"47843.31";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.48";"1307.48";"2018.02.07 17:30:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.47998";"1337.47998";"46244.79";"0.00";"IST";"SL";"20h 56m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"46110.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"47545.28";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"49045.28";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"48556.45";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"47023.61";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.52";"1329.20";"2018.02.21 17:00:00";"2018.02.23 22:55:00";"1.0";"-263.37";"1315.52002";"1345.52002";"46760.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45227.40";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"43596.04";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"45063.20";"0.00";"IST";"PT";"22h 12m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"44734.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"46201.36";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"44668.52";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.52";"1322.82";"2018.03.08 16:00:00";"2018.03.09 22:55:00";"1.0";"-302.85";"1310.52002";"1340.52002";"44365.67";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"43708.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"45142.95";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"46610.11";"0.00";"IST";"PT";"22h 50m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"46733.11";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45167.43";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.43";"1338.43";"2018.03.29 16:45:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.43005";"1338.43005";"46601.75";"0.00";"IST";"PT";"4d 1h 27m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"44904.71";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"45600.71";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"47035.03";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"45436.51";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"46034.51";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44859.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"44542.43";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"44389.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"44900.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
