"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.95";"1320.26";"2018.01.02 16:00:00";"2018.01.05 22:55:00";"1.0";"466.81";"1298.94995";"1328.94995";"50466.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51769.77";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52104.77";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50539.09";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.85";"1332.82";"2018.01.18 19:00:00";"2018.01.19 22:55:00";"1.0";"264.16";"1314.84998";"1344.84998";"50803.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"50337.88";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"48640.84";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"48429.84";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1314.33";"2018.02.06 19:00:00";"2018.02.07 20:22:00";"1.0";"-1532.84";"1314.32996";"1344.32996";"46897.00";"0.00";"IST";"SL";"1d 1h 22m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1313.06";"2018.02.08 18:45:00";"2018.02.09 22:55:00";"1.0";"-498.83";"1302.71997";"1332.71997";"46398.17";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
