"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.18";"1313.06";"2018.02.08 18:30:00";"2018.02.09 22:55:00";"1.0";"-344.84";"1301.18005";"1331.18005";"48730.63";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.42";"1338.42";"2018.02.12 17:15:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.42004";"1338.42004";"50164.95";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51533.59";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.18";"1348.64";"2018.02.16 18:45:00";"2018.02.16 22:55:00";"1.0";"-554.00";"1339.18005";"1369.18005";"50979.59";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.36";"1332.36";"2018.02.19 18:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.35999";"1362.35999";"49446.75";"0.00";"IST";"SL";"23h 49m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.34";"1329.20";"2018.02.21 18:30:00";"2018.02.23 22:55:00";"1.0";"-45.36";"1313.33997";"1343.33997";"49401.39";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.51";"1317.51";"2018.02.26 18:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.51001";"1347.51001";"47868.55";"0.00";"IST";"SL";"23h 52m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"46237.19";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46205.18";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"44540.98";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.03";"1322.82";"2018.03.09 19:00:00";"2018.03.09 22:55:00";"1.0";"-121.01";"1309.03003";"1339.03003";"44419.97";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1310.55";"2018.03.13 18:30:00";"2018.03.16 16:19:00";"1.0";"-1664.20";"1310.55005";"1340.55005";"42755.77";"0.00";"IST";"SL";"2d 21h 49m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.53";"1313.48";"2018.03.16 18:30:00";"2018.03.16 22:55:00";"1.0";"-5.00";"1298.53003";"1328.53003";"42750.77";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.02";"1333.02";"2018.03.19 20:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.02002";"1333.02002";"44185.09";"0.00";"IST";"PT";"2d 1h 7m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"45553.73";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"45406.73";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.36";"1340.36";"2018.03.26 18:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.35999";"1370.35999";"43873.89";"0.00";"IST";"SL";"20h 43m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.99";"1327.99";"2018.03.27 19:00:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.98999";"1357.98999";"42341.05";"0.00";"IST";"SL";"1d 0h 2m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.57";"1337.57";"2018.03.29 20:15:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.56995";"1337.56995";"43775.37";"0.00";"IST";"PT";"3d 21h 21m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"42078.33";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"43199.33";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"44666.49";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"43067.97";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.91";"1344.59";"2018.04.12 21:30:00";"2018.04.13 22:55:00";"1.0";"735.15";"1321.91003";"1351.91003";"43803.12";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"42488.07";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.99";"1323.04";"2018.04.24 18:30:00";"2018.04.27 22:55:00";"1.0";"-759.20";"1313.98999";"1343.98999";"41728.87";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.64";"1314.47";"2018.05.01 19:30:00";"2018.05.04 22:55:00";"1.0";"618.80";"1291.64001";"1321.64001";"42347.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"42816.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"41283.78";"0.00";"IST";"SL";"22h 1m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"40882.58";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.23";"1300.97";"2018.05.22 20:00:00";"2018.05.25 22:55:00";"1.0";"509.80";"1279.22998";"1309.22998";"41392.38";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.26";"1293.59";"2018.05.29 18:30:00";"2018.06.01 22:55:00";"1.0";"-1031.20";"1287.26001";"1317.26001";"40361.18";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.92";"1298.70";"2018.06.04 18:00:00";"2018.06.08 22:55:00";"1.0";"180.95";"1279.92004";"1309.92004";"40542.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"38845.09";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"37180.89";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.60";"1270.08";"2018.06.21 19:45:00";"2018.06.22 22:55:00";"1.0";"115.16";"1253.59998";"1283.59998";"37296.05";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.81";"1251.81";"2018.06.25 21:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.81006";"1281.81006";"35730.37";"0.00";"IST";"SL";"2d 0h 45m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"35910.36";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"36277.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"34744.48";"0.00";"IST";"SL";"22h 30m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"33080.28";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.59";"1241.37";"2018.07.13 18:30:00";"2018.07.13 22:55:00";"1.0";"-122.00";"1227.58997";"1257.58997";"32958.28";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"31425.44";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.06";"1213.06";"2018.07.17 19:30:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.06006";"1243.06006";"29794.08";"0.00";"IST";"SL";"1d 20h 0m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.72";"1231.72";"2018.07.19 18:30:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.71997";"1231.71997";"31261.24";"0.00";"IST";"PT";"21h 36m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"31288.24";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"30464.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"28767.16";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.40";"1213.28";"2018.08.03 18:30:00";"2018.08.03 22:55:00";"1.0";"-612.00";"1204.40002";"1234.40002";"28155.16";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.18";"1211.22";"2018.08.07 19:15:00";"2018.08.10 22:55:00";"1.0";"-260.21";"1197.18005";"1227.18005";"27894.95";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.26";"1182.26";"2018.08.14 18:30:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.26001";"1212.26001";"26362.11";"0.00";"IST";"SL";"22h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"26697.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"28131.60";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"26533.08";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"28033.08";"0.00";"IST";"PT";"3h 28m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.77";"1199.41";"2018.08.27 19:15:00";"2018.08.31 22:55:00";"1.0";"-1233.04";"1194.77002";"1224.77002";"26800.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.44";"1195.91";"2018.09.03 16:45:00";"2018.09.07 22:55:00";"1.0";"-650.03";"1185.43994";"1215.43994";"26150.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.49";"1208.49";"2018.09.11 18:30:00";"2018.09.13 15:38:00";"1.0";"1368.64";"1178.48999";"1208.48999";"27518.65";"0.00";"IST";"PT";"1d 21h 8m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"25985.81";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"25937.81";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"25739.77";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"24075.57";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"24792.73";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1207.70";"2018.10.02 15:30:00";"2018.10.02 18:01:00";"1.0";"1500.00";"1177.69995";"1207.69995";"26292.73";"0.00";"IST";"PT";"2h 31m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.70";"1202.97";"2018.10.03 17:00:00";"2018.10.05 22:55:00";"1.0";"-104.36";"1187.69995";"1217.69995";"26188.37";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.16";"1204.16";"2018.10.09 18:30:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.16003";"1204.16003";"27557.01";"0.00";"IST";"PT";"1d 18h 32m";"-131.36"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"29057.01";"0.00";"IST";"PT";"2h 37m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"28602.01";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"27985.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.75";"1236.75";"2018.10.22 20:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.75000";"1236.75000";"29453.12";"0.00";"IST";"PT";"18h 26m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"28764.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"27199.24";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"28600.72";"0.00";"IST";"PT";"19h 55m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"28881.88";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"27184.84";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.10";"1209.29";"2018.11.09 20:30:00";"2018.11.09 22:55:00";"1.0";"119.01";"1193.09998";"1223.09998";"27303.85";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"28606.81";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"28603.81";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.05";"1213.05";"2018.11.20 15:30:00";"2018.11.27 18:15:00";"1.0";"-1729.88";"1213.05005";"1243.05005";"26873.93";"0.00";"IST";"SL";"7d 2h 45m";"-229.88"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.79";"1228.79";"2018.11.28 18:30:00";"2018.11.29 18:21:00";"1.0";"1401.48";"1198.79004";"1228.79004";"28275.41";"0.00";"IST";"PT";"23h 51m";"-98.52"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.01";"1222.10";"2018.11.29 18:30:00";"2018.11.30 22:55:00";"1.0";"-323.84";"1210.01001";"1240.01001";"27951.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.16";"1248.16";"2018.12.03 16:30:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.16003";"1248.16003";"29254.53";"0.00";"IST";"PT";"4d 4h 22m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"29266.53";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"28252.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"29686.81";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"29505.45";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"98";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"30939.77";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"99";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"31264.42";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
