"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"43873.17";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"45340.33";"0.00";"IST";"PT";"22h 12m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"45011.33";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.62";"1335.62";"2018.03.05 16:45:00";"2018.03.06 17:39:00";"1.0";"1467.16";"1305.62000";"1335.62000";"46478.49";"0.00";"IST";"PT";"1d 0h 54m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"44847.13";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"44948.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"44291.25";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"45758.41";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"47127.05";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47025.05";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"45492.21";"0.00";"IST";"SL";"21h 28m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.03.27 15:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1328.10999";"1358.10999";"43959.37";"0.00";"IST";"SL";"1d 3h 17m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.51";"1342.51";"2018.03.28 19:30:00";"2018.04.02 20:26:00";"1.0";"1335.80";"1312.51001";"1342.51001";"45295.17";"0.00";"IST";"PT";"5d 0h 56m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"43630.97";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"44111.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.91";"1348.91";"2018.04.09 16:15:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.91003";"1348.91003";"45545.44";"0.00";"IST";"PT";"1d 21h 53m";"-65.68"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"43946.92";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"44639.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"43464.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1323.04";"2018.04.23 16:30:00";"2018.04.27 22:55:00";"1.0";"-392.04";"1309.98999";"1339.98999";"43072.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"42976.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"43487.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"41955.08";"0.00";"IST";"SL";"23h 16m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"40422.24";"0.00";"IST";"SL";"22h 54m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.58";"1292.41";"2018.05.16 16:00:00";"2018.05.18 22:55:00";"1.0";"351.65";"1272.57996";"1302.57996";"40773.89";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"42109.69";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"42124.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.12";"1293.59";"2018.05.28 17:45:00";"2018.06.01 22:55:00";"1.0";"-750.04";"1284.12000";"1314.12000";"41374.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.04 21:30:00";"2018.06.08 22:55:00";"1.0";"337.96";"1278.34998";"1308.34998";"41712.77";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"40015.73";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"39985.74";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"38321.54";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"38893.69";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"37328.01";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.27";"1252.45";"2018.06.27 17:30:00";"2018.06.29 22:55:00";"1.0";"-513.37";"1241.27002";"1271.27002";"36814.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"38248.96";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"38011.59";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.73";"1243.73";"2018.07.09 20:45:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.72998";"1273.72998";"36445.91";"0.00";"IST";"SL";"1d 23h 35m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.78";"1241.37";"2018.07.11 20:45:00";"2018.07.13 22:55:00";"1.0";"-372.36";"1228.78003";"1258.78003";"36073.55";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"34507.87";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"34890.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"34475.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"32778.42";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"32556.42";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"32672.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"31106.70";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.92";"1171.92";"2018.08.15 15:45:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.92004";"1201.92004";"29508.18";"0.00";"IST";"SL";"11h 32m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"29844.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"31278.67";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1204.73";"2018.08.22 19:00:00";"2018.08.24 22:55:00";"1.0";"744.64";"1180.96997";"1210.96997";"32023.31";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"31111.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"30434.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"31770.04";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"30759.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"30584.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"28919.96";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"29410.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"30877.28";"0.00";"IST";"PT";"22h 11m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"30704.92";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"32040.72";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"33540.72";"0.00";"IST";"PT";"4h 44m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"33400.72";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"32910.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"34377.83";"0.00";"IST";"PT";"23h 38m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.00";"1233.46";"2018.10.23 18:45:00";"2018.10.26 22:55:00";"1.0";"-218.20";"1219.00000";"1249.00000";"34159.63";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"32593.95";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"33995.43";"0.00";"IST";"PT";"21h 22m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"34158.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"32461.55";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.61";"1209.29";"2018.11.09 16:15:00";"2018.11.09 22:55:00";"1.0";"-331.99";"1197.60999";"1227.60999";"32129.56";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.92";"1218.92";"2018.11.12 18:00:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1188.92004";"1218.92004";"33432.52";"0.00";"IST";"PT";"3d 21h 37m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"33429.52";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"32879.60";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"34182.56";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.24";"1238.38";"2018.12.10 16:00:00";"2018.12.14 22:55:00";"1.0";"-883.04";"1230.23999";"1260.23999";"33299.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34733.84";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"34480.47";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"35914.79";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"35994.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
