"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50621.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1332.82";"2018.01.18 18:30:00";"2018.01.19 22:55:00";"1.0";"79.16";"1316.69995";"1346.69995";"50700.24";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52134.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51669.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"49972.15";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"49922.15";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48389.31";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.32";"1309.32";"2018.02.07 17:15:00";"2018.02.08 11:31:00";"1.0";"-1598.52";"1309.31995";"1339.31995";"46790.79";"0.00";"IST";"SL";"18h 16m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"46656.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"48091.28";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"49591.28";"0.00";"IST";"PT";"1h 5m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"49102.45";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"47569.61";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.88";"1329.20";"2018.02.20 19:15:00";"2018.02.23 22:55:00";"1.0";"-532.21";"1317.88000";"1347.88000";"47037.40";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45504.56";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.68";"1321.70";"2018.02.27 19:30:00";"2018.03.02 22:55:00";"1.0";"437.79";"1300.68005";"1330.68005";"45942.35";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"47409.51";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"45876.67";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.84";"1322.82";"2018.03.07 19:15:00";"2018.03.09 22:55:00";"1.0";"-433.36";"1310.83997";"1340.83997";"45443.31";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"44758.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46192.59";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47561.23";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47505.22";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"45939.54";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
