"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.53";"1293.59";"2018.05.29 18:45:00";"2018.06.01 22:55:00";"1.0";"-1158.21";"1288.53003";"1318.53003";"48106.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"48241.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"46544.47";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"44880.27";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"45266.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"43700.74";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"43462.37";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"43829.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"42165.13";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"42245.13";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.25";"1230.22";"2018.07.18 16:45:00";"2018.07.20 22:55:00";"1.0";"365.64";"1210.25000";"1240.25000";"42610.77";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"41786.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"40089.69";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"39644.69";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"39503.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"37937.96";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"36339.44";"0.00";"IST";"SL";"11h 47m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.44";"1183.63";"2018.08.17 17:30:00";"2018.08.17 22:55:00";"1.0";"519.01";"1163.43994";"1193.43994";"36858.45";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.60";"1200.60";"2018.08.20 17:15:00";"2018.08.22 15:19:00";"1.0";"1434.32";"1170.59998";"1200.59998";"38292.77";"0.00";"IST";"PT";"1d 22h 4m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.08.22 16:15:00";"2018.08.23 22:04:00";"1.0";"-1598.52";"1183.93005";"1213.93005";"36694.25";"0.00";"IST";"SL";"1d 5h 49m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"35431.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1195.91";"2018.09.03 17:15:00";"2018.09.07 22:55:00";"1.0";"-715.03";"1186.08997";"1216.08997";"34716.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"36051.99";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"34832.15";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"34558.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.08";"1186.08";"2018.09.24 20:00:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.07996";"1216.07996";"32893.91";"0.00";"IST";"SL";"2d 20h 2m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"33611.07";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"35078.23";"0.00";"IST";"PT";"22h 53m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.67";"1202.97";"2018.10.03 18:15:00";"2018.10.05 22:55:00";"1.0";"-1.37";"1186.67004";"1216.67004";"35076.86";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.01";"1200.01";"2018.10.08 20:30:00";"2018.10.11 12:23:00";"1.0";"1335.80";"1170.01001";"1200.01001";"36412.66";"0.00";"IST";"PT";"2d 15h 53m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"36108.66";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.98";"1226.23";"2018.10.16 18:15:00";"2018.10.19 22:55:00";"1.0";"-339.20";"1212.97998";"1242.97998";"35769.46";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.92";"1233.46";"2018.10.24 18:30:00";"2018.10.26 22:55:00";"1.0";"322.63";"1213.92004";"1243.92004";"36092.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.14";"1215.14";"2018.10.29 17:30:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.14001";"1245.14001";"34526.41";"0.00";"IST";"SL";"1d 16h 31m";"-65.68"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"35927.89";"0.00";"IST";"PT";"19h 40m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.06";"1232.85";"2018.11.01 17:15:00";"2018.11.02 22:55:00";"1.0";"46.15";"1217.06006";"1247.06006";"35974.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"34277.00";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"34000.00";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"35302.96";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"35260.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"35063.03";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"36365.99";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.05";"1238.38";"2018.12.10 19:30:00";"2018.12.14 22:55:00";"1.0";"-864.04";"1230.05005";"1260.05005";"35501.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36936.27";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.54";"1255.21";"2018.12.21 21:15:00";"2018.12.21 22:55:00";"1.0";"-33.01";"1240.54004";"1270.54004";"36903.26";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1280.30";"2018.12.24 19:15:00";"2018.12.28 22:55:00";"1.0";"934.97";"1253.97998";"1283.97998";"37838.23";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
