"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50270.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1332.82";"2018.01.18 16:30:00";"2018.01.19 22:55:00";"1.0";"330.16";"1314.18994";"1344.18994";"50600.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"52034.56";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.52";"1349.47";"2018.01.24 15:45:00";"2018.01.26 22:55:00";"1.0";"-436.36";"1337.52002";"1367.52002";"51598.20";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"49901.16";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.62";"1329.88";"2018.02.02 21:30:00";"2018.02.02 22:55:00";"1.0";"-74.00";"1315.62000";"1345.62000";"49827.16";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.96";"1319.96";"2018.02.05 19:45:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.95996";"1349.95996";"48261.48";"0.00";"IST";"SL";"1d 22h 10m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1313.06";"2018.02.07 18:30:00";"2018.02.09 22:55:00";"1.0";"-897.35";"1305.71997";"1335.71997";"47364.13";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"48798.45";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50298.45";"0.00";"IST";"PT";"1h 55m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"50003.61";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.16";"1332.16";"2018.02.19 17:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.16003";"1362.16003";"48470.77";"0.00";"IST";"SL";"1d 0h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.60";"1329.20";"2018.02.21 17:30:00";"2018.02.23 22:55:00";"1.0";"-271.36";"1315.59998";"1345.59998";"48199.41";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.13";"1303.13";"2018.02.28 17:00:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.13000";"1333.13000";"46600.89";"0.00";"IST";"SL";"1d 0h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"48100.89";"0.00";"IST";"PT";"4h 34m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"47987.89";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.02";"1336.02";"2018.03.05 18:15:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1306.02002";"1336.02002";"49455.05";"0.00";"IST";"PT";"23h 31m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"47823.69";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.00";"1322.82";"2018.03.08 18:45:00";"2018.03.09 22:55:00";"1.0";"249.15";"1305.00000";"1335.00000";"48072.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.77";"1313.48";"2018.03.13 16:15:00";"2018.03.16 22:55:00";"1.0";"-1093.20";"1307.77002";"1337.77002";"46979.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"48413.96";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.63";"1345.63";"2018.03.22 17:00:00";"2018.03.23 14:22:00";"1.0";"1467.16";"1315.63000";"1345.63000";"49881.12";"0.00";"IST";"PT";"21h 22m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"50004.12";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"48438.44";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.87";"1332.94";"2018.03.28 16:30:00";"2018.04.06 22:55:00";"1.0";"-454.25";"1318.87000";"1348.87000";"47984.19";"0.00";"IST";"End Of Friday (Time)";"9d 6h 25m";"-361.24"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 18:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"49418.51";"0.00";"IST";"PT";"1d 19h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"47819.99";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.34";"1344.59";"2018.04.13 20:15:00";"2018.04.13 22:55:00";"1.0";"-75.00";"1330.33997";"1360.33997";"47744.99";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"46318.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.66";"1323.04";"2018.04.23 17:00:00";"2018.04.27 22:55:00";"1.0";"-359.04";"1309.66003";"1339.66003";"45959.91";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.08";"1314.47";"2018.04.30 16:15:00";"2018.05.04 22:55:00";"1.0";"-58.04";"1298.07996";"1328.07996";"45901.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"46423.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"44890.98";"0.00";"IST";"SL";"22h 1m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.96";"1292.41";"2018.05.15 19:15:00";"2018.05.18 22:55:00";"1.0";"-119.19";"1276.95996";"1306.95996";"44771.79";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.26";"1304.26";"2018.05.21 19:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.26001";"1304.26001";"46107.59";"0.00";"IST";"PT";"2d 21h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"45704.74";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
