"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"48665.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.39";"1340.39";"2018.03.26 20:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.39001";"1370.39001";"47132.88";"0.00";"IST";"SL";"19h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.83";"1326.83";"2018.03.27 16:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.82996";"1356.82996";"45600.04";"0.00";"IST";"SL";"1d 2h 42m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"46935.84";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45271.64";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"46125.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"47560.12";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"45961.60";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"46653.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"45132.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"44914.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"44936.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"45299.59";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.98";"1292.41";"2018.05.15 17:00:00";"2018.05.18 22:55:00";"1.0";"-221.19";"1277.97998";"1307.97998";"45078.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.20";"1303.20";"2018.05.21 18:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.19995";"1303.19995";"46414.20";"0.00";"IST";"PT";"2d 22h 50m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"46011.35";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"45319.15";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"45621.11";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"43924.07";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"43563.07";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.10";"1270.08";"2018.06.19 16:30:00";"2018.06.22 22:55:00";"1.0";"-666.20";"1260.09998";"1290.09998";"42896.87";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"41331.19";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"41092.82";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"42527.14";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.92";"1254.99";"2018.07.05 18:45:00";"2018.07.06 22:55:00";"1.0";"-325.85";"1242.92004";"1272.92004";"42201.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.38";"1247.38";"2018.07.09 17:45:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.38000";"1277.38000";"40668.45";"0.00";"IST";"SL";"20h 35m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"39528.25";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.01";"1225.01";"2018.07.16 18:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.01001";"1255.01001";"37962.57";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38433.21";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.81";"1223.34";"2018.07.23 18:15:00";"2018.07.27 22:55:00";"1.0";"-344.05";"1209.81006";"1239.81006";"38089.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.48";"1206.48";"2018.07.31 18:00:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.47998";"1236.47998";"36424.96";"0.00";"IST";"SL";"2d 15h 12m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"36193.97";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"36014.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"34449.24";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32850.72";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33364.88";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.21";"1208.21";"2018.08.21 20:15:00";"2018.08.24 18:51:00";"1.0";"1335.80";"1178.20996";"1208.20996";"34700.68";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"34332.67";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"33000.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"32920.44";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"34256.24";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1194.03";"2018.09.13 18:00:00";"2018.09.14 22:55:00";"1.0";"-957.84";"1188.28003";"1218.28003";"33298.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"32672.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"31008.16";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.06";"1191.47";"2018.09.27 18:00:00";"2018.09.28 22:55:00";"1.0";"808.15";"1168.06006";"1198.06006";"31816.31";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"33283.47";"0.00";"IST";"PT";"23h 7m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"33231.27";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"34567.07";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36067.07";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.70";"1218.34";"2018.10.12 18:00:00";"2018.10.12 22:55:00";"1.0";"64.00";"1202.69995";"1232.69995";"36131.07";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"35786.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.66";"1236.66";"2018.10.22 18:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.66003";"1236.66003";"37253.19";"0.00";"IST";"PT";"20h 26m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36564.99";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"34999.31";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.94";"1227.94";"2018.10.31 16:30:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.93994";"1227.93994";"36400.79";"0.00";"IST";"PT";"21h 38m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36681.95";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.90";"1214.90";"2018.11.05 19:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.90002";"1244.90002";"34984.91";"0.00";"IST";"SL";"3d 20h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"34864.91";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 18:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"36167.87";"0.00";"IST";"PT";"3d 21h 21m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"36258.86";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 19:00:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"35774.93";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37077.89";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"37270.90";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"36334.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.96";"1258.96";"2018.12.17 19:30:00";"2018.12.20 16:08:00";"1.0";"1335.80";"1228.95996";"1258.95996";"37670.66";"0.00";"IST";"PT";"2d 20h 38m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"37221.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"38524.78";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.91";"1280.30";"2018.12.28 17:30:00";"2018.12.28 22:55:00";"1.0";"139.00";"1263.91003";"1293.91003";"38663.78";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
