"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.60";"1320.26";"2018.01.02 21:00:00";"2018.01.05 22:55:00";"1.0";"401.80";"1299.59998";"1329.59998";"50401.80";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51704.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52039.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51767.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"53201.87";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.10";"1345.10";"2018.01.24 21:00:00";"2018.01.25 21:40:00";"1.0";"-1598.52";"1345.09998";"1375.09998";"51603.35";"0.00";"IST";"SL";"1d 0h 40m";"-98.52"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.40";"1349.47";"2018.01.26 17:15:00";"2018.01.26 22:55:00";"1.0";"-293.01";"1337.40002";"1367.40002";"51310.34";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.44";"1328.44";"2018.01.29 17:00:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.43994";"1358.43994";"49613.30";"0.00";"IST";"SL";"4d 0h 17m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"48991.30";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1312.60";"2018.02.06 19:45:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.59998";"1342.59998";"47458.46";"0.00";"IST";"SL";"1d 0h 44m";"-32.84"
