"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.63";"1313.06";"2018.02.09 16:45:00";"2018.02.09 22:55:00";"1.0";"-56.99";"1298.63000";"1328.63000";"46647.28";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"48081.60";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"49581.60";"0.00";"IST";"PT";"1h 9m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.15";"1348.64";"2018.02.15 18:00:00";"2018.02.16 22:55:00";"1.0";"-383.84";"1337.15002";"1367.15002";"49197.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"47664.92";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.90";"1329.20";"2018.02.20 19:00:00";"2018.02.23 22:55:00";"1.0";"-434.21";"1316.90002";"1346.90002";"47230.71";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45697.87";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"44066.51";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.43";"1321.70";"2018.03.02 17:45:00";"2018.03.02 22:55:00";"1.0";"26.99";"1306.43005";"1336.43005";"44093.50";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"45560.66";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"43896.46";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1322.82";"2018.03.09 15:45:00";"2018.03.09 22:55:00";"1.0";"837.00";"1299.44995";"1329.44995";"44733.46";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.46";"1313.48";"2018.03.14 16:15:00";"2018.03.16 22:55:00";"1.0";"-1129.36";"1308.45996";"1338.45996";"43604.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"45071.26";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"46439.90";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"46359.90";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"44827.06";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"46162.86";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.14";"1332.94";"2018.04.03 17:00:00";"2018.04.06 22:55:00";"1.0";"-284.21";"1319.14001";"1349.14001";"45878.65";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1353.70";"2018.04.10 19:00:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.69995";"1353.69995";"47345.81";"0.00";"IST";"PT";"20h 31m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.80";"1340.80";"2018.04.11 20:15:00";"2018.04.12 16:27:00";"1.0";"-1598.52";"1340.80005";"1370.80005";"45747.29";"0.00";"IST";"SL";"20h 12m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1344.59";"2018.04.12 16:30:00";"2018.04.13 22:55:00";"1.0";"208.15";"1327.18005";"1357.18005";"45955.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.24";"1354.24";"2018.04.17 16:15:00";"2018.04.18 16:30:00";"1.0";"1467.16";"1324.23999";"1354.23999";"47422.60";"0.00";"IST";"PT";"1d 0h 15m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.62";"1336.62";"2018.04.18 18:15:00";"2018.04.20 16:29:00";"1.0";"-1631.36";"1336.62000";"1366.62000";"45791.24";"0.00";"IST";"SL";"1d 22h 14m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.71";"1336.09";"2018.04.20 17:00:00";"2018.04.20 22:55:00";"1.0";"-62.00";"1321.70996";"1351.70996";"45729.24";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"45308.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"45213.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"45724.12";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"44191.28";"0.00";"IST";"SL";"23h 46m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"42658.44";"0.00";"IST";"SL";"22h 54m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"43024.09";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.09";"1307.09";"2018.05.22 17:15:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.08997";"1307.08997";"44359.89";"0.00";"IST";"PT";"2d 22h 34m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.07";"1300.97";"2018.05.25 17:45:00";"2018.05.25 22:55:00";"1.0";"-210.00";"1288.06995";"1318.06995";"44149.89";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.86";"1293.59";"2018.05.28 19:45:00";"2018.06.01 22:55:00";"1.0";"-624.04";"1282.85999";"1312.85999";"43525.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.92";"1298.70";"2018.06.04 18:00:00";"2018.06.08 22:55:00";"1.0";"180.95";"1279.92004";"1309.92004";"43706.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.67";"1282.67";"2018.06.12 16:30:00";"2018.06.15 17:32:00";"1.0";"-1664.20";"1282.67004";"1312.67004";"42042.60";"0.00";"IST";"SL";"3d 1h 2m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"42156.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"40492.40";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.74";"1270.08";"2018.06.22 16:45:00";"2018.06.22 22:55:00";"1.0";"134.00";"1253.73999";"1283.73999";"40626.40";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.27";"1251.27";"2018.06.25 18:45:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.27002";"1281.27002";"39060.72";"0.00";"IST";"SL";"2d 3h 31m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.39";"1252.45";"2018.06.28 19:00:00";"2018.06.29 22:55:00";"1.0";"173.15";"1235.39001";"1265.39001";"39233.87";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.78";"1258.78";"2018.07.02 19:00:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.78003";"1258.78003";"40668.19";"0.00";"IST";"PT";"1d 9h 30m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"40461.83";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"38928.99";"0.00";"IST";"SL";"21h 53m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"37788.79";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"36255.95";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"34624.59";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"36091.75";"0.00";"IST";"PT";"23h 50m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.22";"1230.22";"2018.07.20 19:15:00";"2018.07.20 22:55:00";"1.0";"100.00";"1214.21997";"1244.21997";"36191.75";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.37";"1223.34";"2018.07.23 16:30:00";"2018.07.27 22:55:00";"1.0";"-600.04";"1212.37000";"1242.37000";"35591.71";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.63";"1207.63";"2018.07.30 19:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.63000";"1237.63000";"33894.67";"0.00";"IST";"SL";"3d 4h 2m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.78";"1213.28";"2018.08.03 19:45:00";"2018.08.03 22:55:00";"1.0";"-250.00";"1200.78003";"1230.78003";"33644.67";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"33760.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1177.70";"2018.08.13 20:45:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1177.69995";"1207.69995";"32194.95";"0.00";"IST";"SL";"1d 21h 48m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.44";"1161.44";"2018.08.15 19:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.43994";"1191.43994";"30596.43";"0.00";"IST";"SL";"8h 31m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.35";"1183.63";"2018.08.16 16:15:00";"2018.08.17 22:55:00";"1.0";"795.16";"1160.34998";"1190.34998";"31391.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"32825.91";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1204.73";"2018.08.22 17:15:00";"2018.08.24 22:55:00";"1.0";"711.63";"1181.30005";"1211.30005";"33537.54";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.72";"1197.72";"2018.08.28 16:45:00";"2018.08.30 16:51:00";"1.0";"-1631.36";"1197.71997";"1227.71997";"31906.18";"0.00";"IST";"SL";"2d 0h 6m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1199.41";"2018.08.30 17:30:00";"2018.08.31 22:55:00";"1.0";"-160.83";"1185.68994";"1215.68994";"31745.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"30986.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"32322.11";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"31389.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"30784.22";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1185.78";"2018.09.24 19:30:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.78003";"1215.78003";"29120.02";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"29776.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.36";"1202.97";"2018.10.02 20:15:00";"2018.10.05 22:55:00";"1.0";"-203.20";"1188.35999";"1218.35999";"29572.98";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.43";"1201.43";"2018.10.08 16:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43005";"1201.43005";"30908.78";"0.00";"IST";"PT";"2d 20h 10m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.81";"1218.34";"2018.10.11 17:30:00";"2018.10.12 22:55:00";"1.0";"520.15";"1197.81006";"1227.81006";"31428.93";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"30745.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"32213.05";"0.00";"IST";"PT";"23h 38m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.24";"1233.46";"2018.10.23 18:00:00";"2018.10.26 22:55:00";"1.0";"-42.20";"1217.23999";"1247.23999";"32170.85";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.63";"1232.85";"2018.10.29 19:15:00";"2018.11.02 22:55:00";"1.0";"524.96";"1210.63000";"1240.63000";"32695.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"30998.77";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"30721.77";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.30";"1220.30";"2018.11.12 15:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.30005";"1220.30005";"32024.73";"0.00";"IST";"PT";"3d 23h 54m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"32121.73";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.20 17:15:00";"2018.11.30 22:55:00";"1.0";"-403.08";"1207.18994";"1237.18994";"31718.65";"0.00";"IST";"End Of Friday (Time)";"10d 5h 40m";"-394.08"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"33021.61";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.24";"1238.38";"2018.12.10 16:00:00";"2018.12.14 22:55:00";"1.0";"-883.04";"1230.23999";"1260.23999";"32138.57";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1263.00";"2018.12.18 15:30:00";"2018.12.20 19:47:00";"1.0";"1368.64";"1233.00000";"1263.00000";"33507.21";"0.00";"IST";"PT";"2d 4h 17m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.93";"1255.21";"2018.12.21 17:30:00";"2018.12.21 22:55:00";"1.0";"-372.01";"1243.93005";"1273.93005";"33135.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1271.08";"1280.30";"2018.12.26 19:45:00";"2018.12.28 22:55:00";"1.0";"790.65";"1256.07996";"1286.07996";"33925.85";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
