"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"50577.76";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.88";"1329.20";"2018.02.20 19:15:00";"2018.02.23 22:55:00";"1.0";"-532.21";"1317.88000";"1347.88000";"50045.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"48512.71";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"46881.35";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"48348.51";"0.00";"IST";"PT";"22h 12m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"48123.51";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"49590.67";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"48057.83";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1322.82";"2018.03.08 15:30:00";"2018.03.09 22:55:00";"1.0";"-305.85";"1310.55005";"1340.55005";"47751.98";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.52";"1313.48";"2018.03.12 19:15:00";"2018.03.16 22:55:00";"1.0";"-801.04";"1304.52002";"1334.52002";"46950.94";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48385.26";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49753.90";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49697.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"48132.21";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.74";"1345.74";"2018.03.28 18:00:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1315.73999";"1345.73999";"49402.33";"0.00";"IST";"PT";"6d 20h 52m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"47803.81";"0.00";"IST";"SL";"11h 56m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.71";"1332.94";"2018.04.05 15:45:00";"2018.04.06 22:55:00";"1.0";"590.16";"1311.70996";"1341.70996";"48393.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"49828.29";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48229.77";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.74";"1344.59";"2018.04.13 20:00:00";"2018.04.13 22:55:00";"1.0";"-215.00";"1331.73999";"1361.73999";"48014.77";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"46839.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.14";"1317.14";"2018.04.24 21:00:00";"2018.04.26 17:21:00";"1.0";"-1631.36";"1317.14001";"1347.14001";"45208.37";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.32";"1323.04";"2018.04.27 15:30:00";"2018.04.27 22:55:00";"1.0";"372.01";"1304.31995";"1334.31995";"45580.38";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"45390.33";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"45901.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"44368.45";"0.00";"IST";"SL";"23h 16m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"43963.26";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"45299.06";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"44914.22";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.34";"1293.59";"2018.05.28 16:15:00";"2018.06.01 22:55:00";"1.0";"-572.04";"1282.33997";"1312.33997";"44342.18";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44339.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"42642.09";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"40977.89";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1270.08";"2018.06.21 20:15:00";"2018.06.22 22:55:00";"1.0";"77.16";"1253.97998";"1283.97998";"41055.05";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"39489.37";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"39415.53";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"39843.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"38310.65";"0.00";"IST";"SL";"21h 53m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"37170.45";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"35637.61";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1211.79";"2018.07.17 20:15:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.79004";"1241.79004";"34006.25";"0.00";"IST";"SL";"1d 19h 17m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"34222.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.99";"1223.34";"2018.07.23 17:30:00";"2018.07.27 22:55:00";"1.0";"-362.04";"1209.98999";"1239.98999";"33860.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"32163.33";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"31941.33";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.42";"1211.22";"2018.08.06 21:15:00";"2018.08.10 22:55:00";"1.0";"82.95";"1193.42004";"1223.42004";"32024.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"30458.60";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.70";"1166.70";"2018.08.15 17:15:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.69995";"1196.69995";"28860.08";"0.00";"IST";"SL";"10h 25m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"29374.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"27775.72";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"29275.72";"0.00";"IST";"PT";"3h 28m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.48";"1199.41";"2018.08.27 19:00:00";"2018.08.31 22:55:00";"1.0";"-1204.03";"1194.47998";"1224.47998";"28071.69";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.96";"1195.91";"2018.09.04 16:45:00";"2018.09.07 22:55:00";"1.0";"30.81";"1178.95996";"1208.95996";"28102.50";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1210.91";"2018.09.10 20:45:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.91003";"1210.91003";"29438.30";"0.00";"IST";"PT";"2d 19h 15m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"27905.46";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.60";"1194.03";"2018.09.14 19:30:00";"2018.09.14 22:55:00";"1.0";"-156.99";"1180.59998";"1210.59998";"27748.47";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"27474.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"25810.23";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"26546.23";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.43";"1203.43";"2018.10.01 20:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.43005";"1203.43005";"28013.39";"0.00";"IST";"PT";"20h 11m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"27775.19";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.09 15:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1171.65002";"1201.65002";"29143.83";"0.00";"IST";"PT";"1d 21h 10m";"-131.36"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"30643.83";"0.00";"IST";"PT";"4h 44m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"30339.83";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"29723.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"31190.94";"0.00";"IST";"PT";"23h 38m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"30502.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.07";"1215.07";"2018.10.29 16:15:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.06995";"1245.06995";"28937.06";"0.00";"IST";"SL";"1d 17h 46m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.63";"1227.63";"2018.10.31 16:00:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.63000";"1227.63000";"30338.54";"0.00";"IST";"PT";"22h 6m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1232.85";"2018.11.01 18:15:00";"2018.11.02 22:55:00";"1.0";"113.16";"1216.39001";"1246.39001";"30451.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.92";"1215.92";"2018.11.05 21:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.92004";"1245.92004";"28754.66";"0.00";"IST";"SL";"3d 18h 20m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.61";"1209.29";"2018.11.09 16:15:00";"2018.11.09 22:55:00";"1.0";"-331.99";"1197.60999";"1227.60999";"28422.67";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"29725.63";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"29722.63";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"29416.71";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"30719.67";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"30577.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.81";"1238.38";"2018.12.11 15:45:00";"2018.12.14 22:55:00";"1.0";"-1007.21";"1231.81006";"1261.81006";"29570.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"31004.79";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"30823.43";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"32126.39";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.01";"1280.30";"2018.12.28 21:30:00";"2018.12.28 22:55:00";"1.0";"129.00";"1264.01001";"1294.01001";"32255.39";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
