"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1320.26";"2018.01.02 18:15:00";"2018.01.05 22:55:00";"1.0";"550.80";"1298.10999";"1328.10999";"50550.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51853.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50288.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1332.82";"2018.01.18 16:00:00";"2018.01.19 22:55:00";"1.0";"236.15";"1315.13000";"1345.13000";"50524.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51958.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.06";"1349.47";"2018.01.24 19:15:00";"2018.01.26 22:55:00";"1.0";"-490.37";"1338.06006";"1368.06006";"51468.18";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.09";"1329.88";"2018.01.29 19:00:00";"2018.02.02 22:55:00";"1.0";"-1218.04";"1325.08997";"1355.08997";"50250.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.58";"1320.58";"2018.02.05 20:45:00";"2018.02.06 22:25:00";"1.0";"-1532.84";"1320.57996";"1350.57996";"48717.30";"0.00";"IST";"SL";"1d 1h 40m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.00";"1313.06";"2018.02.07 21:15:00";"2018.02.09 22:55:00";"1.0";"-225.35";"1299.00000";"1329.00000";"48491.95";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"49926.27";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
