"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.52";"1313.48";"2018.03.12 19:15:00";"2018.03.16 22:55:00";"1.0";"-801.04";"1304.52002";"1334.52002";"46039.79";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1333.21";"2018.03.19 18:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.20996";"1333.20996";"47474.11";"0.00";"IST";"PT";"2d 3h 7m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48842.75";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.78";"1347.50";"2018.03.23 18:00:00";"2018.03.23 22:55:00";"1.0";"-228.00";"1334.78003";"1364.78003";"48614.75";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.70";"1327.70";"2018.03.27 17:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.69995";"1357.69995";"47081.91";"0.00";"IST";"SL";"1d 1h 17m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"48417.71";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"46753.51";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"47374.66";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"48808.98";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"47210.46";"0.00";"IST";"SL";"17h 55m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"47855.61";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"46334.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.30";"1323.04";"2018.04.23 18:15:00";"2018.04.27 22:55:00";"1.0";"-323.04";"1309.30005";"1339.30005";"46011.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"45851.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"46209.44";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"44676.60";"0.00";"IST";"SL";"21h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.70";"1292.41";"2018.05.15 16:15:00";"2018.05.18 22:55:00";"1.0";"-693.19";"1282.69995";"1312.69995";"43983.41";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"45319.21";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.15";"1300.97";"2018.05.24 21:15:00";"2018.05.25 22:55:00";"1.0";"-450.85";"1290.15002";"1320.15002";"44868.36";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"44189.31";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.47";"1298.70";"2018.06.04 18:15:00";"2018.06.08 22:55:00";"1.0";"325.96";"1278.46997";"1308.46997";"44515.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"42818.23";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"42788.24";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.25";"1270.08";"2018.06.19 16:45:00";"2018.06.22 22:55:00";"1.0";"-581.20";"1259.25000";"1289.25000";"42207.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.73";"1251.73";"2018.06.25 17:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.72998";"1281.72998";"40641.36";"0.00";"IST";"SL";"2d 4h 45m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.52";"1252.45";"2018.06.28 18:00:00";"2018.06.29 22:55:00";"1.0";"160.15";"1235.52002";"1265.52002";"40801.51";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.67";"1257.67";"2018.07.02 19:45:00";"2018.07.04 04:27:00";"1.0";"1434.32";"1227.67004";"1257.67004";"42235.83";"0.00";"IST";"PT";"1d 8h 42m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.24";"1254.99";"2018.07.04 19:00:00";"2018.07.06 22:55:00";"1.0";"-256.36";"1241.23999";"1271.23999";"41979.47";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"40446.63";"0.00";"IST";"SL";"21h 5m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.39";"1239.39";"2018.07.10 17:30:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.39001";"1269.39001";"38782.43";"0.00";"IST";"SL";"2d 18h 51m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"38862.43";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"37296.75";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1211.59";"2018.07.18 19:45:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.58997";"1241.58997";"35698.23";"0.00";"IST";"SL";"19h 47m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.77";"1230.22";"2018.07.19 18:00:00";"2018.07.20 22:55:00";"1.0";"1212.16";"1202.77002";"1232.77002";"36910.39";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"36495.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.18";"1208.18";"2018.07.30 19:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.18005";"1238.18005";"34798.30";"0.00";"IST";"SL";"3d 3h 38m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:30:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"34567.31";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"34388.26";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"32822.58";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:00:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"31224.06";"0.00";"IST";"SL";"9h 41m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"31644.22";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.98";"1200.98";"2018.08.20 17:45:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.97998";"1200.97998";"33078.54";"0.00";"IST";"PT";"1d 21h 36m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.58";"1204.73";"2018.08.22 20:15:00";"2018.08.24 22:55:00";"1.0";"783.64";"1180.57996";"1210.57996";"33862.18";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"32523.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"32442.96";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.37";"1211.37";"2018.09.10 20:00:00";"2018.09.13 16:01:00";"1.0";"1335.80";"1181.37000";"1211.37000";"33778.76";"0.00";"IST";"PT";"2d 20h 1m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.94";"1194.03";"2018.09.13 19:45:00";"2018.09.14 22:55:00";"1.0";"-1023.83";"1188.93994";"1218.93994";"32754.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.63";"1198.70";"2018.09.17 20:15:00";"2018.09.21 22:55:00";"1.0";"-490.05";"1186.63000";"1216.63000";"32264.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.08";"1186.08";"2018.09.24 20:00:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.07996";"1216.07996";"30600.68";"0.00";"IST";"SL";"2d 20h 2m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.48";"1191.47";"2018.09.27 16:45:00";"2018.09.28 22:55:00";"1.0";"566.16";"1170.47998";"1200.47998";"31166.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.34";"1204.34";"2018.10.01 20:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.33997";"1204.33997";"32634.00";"0.00";"IST";"PT";"20h 42m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"32039.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.30";"1199.30";"2018.10.08 18:30:00";"2018.10.11 12:14:00";"1.0";"1335.80";"1169.30005";"1199.30005";"33375.60";"0.00";"IST";"PT";"2d 17h 44m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"34875.60";"0.00";"IST";"PT";"3h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.03";"1226.23";"2018.10.15 20:00:00";"2018.10.19 22:55:00";"1.0";"-277.04";"1212.03003";"1242.03003";"34598.56";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.49";"1236.49";"2018.10.22 19:00:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.48999";"1236.48999";"36065.72";"0.00";"IST";"PT";"17h 23m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1236.89";"1233.46";"2018.10.23 17:00:00";"2018.10.26 22:55:00";"1.0";"-507.21";"1221.89001";"1251.89001";"35558.51";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.97";"1232.85";"2018.10.29 19:30:00";"2018.11.02 22:55:00";"1.0";"490.96";"1210.96997";"1240.96997";"36049.47";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.98";"1214.98";"2018.11.05 19:45:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.97998";"1244.97998";"34352.43";"0.00";"IST";"SL";"3d 19h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.46";"1209.29";"2018.11.09 16:45:00";"2018.11.09 22:55:00";"1.0";"-116.99";"1195.45996";"1225.45996";"34235.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.12 20:15:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.89001";"1217.89001";"35538.40";"0.00";"IST";"PT";"3d 14h 1m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1221.82";"2018.11.16 20:45:00";"2018.11.16 22:55:00";"1.0";"0.00";"1206.81995";"1236.81995";"35538.40";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"35102.48";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.13";"1249.13";"2018.12.03 18:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.13000";"1249.13000";"36405.44";"0.00";"IST";"PT";"4d 2h 51m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"36263.45";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.79";"1238.38";"2018.12.10 20:15:00";"2018.12.14 22:55:00";"1.0";"-738.04";"1228.79004";"1258.79004";"35525.41";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.38";"1262.38";"2018.12.17 20:15:00";"2018.12.20 19:43:00";"1.0";"1335.80";"1232.38000";"1262.38000";"36861.21";"0.00";"IST";"PT";"2d 23h 28m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.89";"1280.30";"2018.12.24 18:45:00";"2018.12.28 22:55:00";"1.0";"1043.96";"1252.89001";"1282.89001";"37905.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
