"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.82";"1333.82";"2018.01.08 18:15:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.81995";"1333.81995";"51851.76";"0.00";"IST";"PT";"4d 2h 10m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.47";"1326.47";"2018.01.15 15:45:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.46997";"1356.46997";"50187.56";"0.00";"IST";"SL";"2d 8h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1332.82";"2018.01.18 16:30:00";"2018.01.19 22:55:00";"1.0";"330.16";"1314.18994";"1344.18994";"50517.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.77";"1349.77";"2018.01.22 18:00:00";"2018.01.24 12:27:00";"1.0";"1434.32";"1319.77002";"1349.77002";"51952.04";"0.00";"IST";"PT";"1d 18h 27m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.29";"1349.47";"2018.01.24 16:00:00";"2018.01.26 22:55:00";"1.0";"-413.37";"1337.29004";"1367.29004";"51538.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"49841.63";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"49946.63";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48413.79";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.54";"1313.06";"2018.02.08 17:00:00";"2018.02.09 22:55:00";"1.0";"-280.84";"1300.54004";"1330.54004";"48132.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
