"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50286.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1332.82";"2018.01.18 16:00:00";"2018.01.19 22:55:00";"1.0";"236.15";"1315.13000";"1345.13000";"50522.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"51956.55";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"51454.18";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.22";"1328.22";"2018.01.29 21:30:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.21997";"1358.21997";"49757.14";"0.00";"IST";"SL";"3d 20h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"48224.30";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48090.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"49524.79";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"51024.79";"0.00";"IST";"PT";"1h 9m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"50535.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"49003.12";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.70";"1329.20";"2018.02.21 19:30:00";"2018.02.23 22:55:00";"1.0";"-81.36";"1313.69995";"1343.69995";"48921.76";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47388.92";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.87";"1303.87";"2018.02.28 16:15:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.87000";"1333.87000";"45790.40";"0.00";"IST";"SL";"1d 1h 5m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1321.70";"2018.03.01 18:45:00";"2018.03.02 22:55:00";"1.0";"952.16";"1296.84998";"1326.84998";"46742.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.89";"1319.89";"2018.03.06 20:45:00";"2018.03.08 17:06:00";"1.0";"-1631.36";"1319.89001";"1349.89001";"45111.20";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.52";"1313.48";"2018.03.12 19:15:00";"2018.03.16 22:55:00";"1.0";"-801.04";"1304.52002";"1334.52002";"44310.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.32";"1333.32";"2018.03.19 20:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.31995";"1333.31995";"45744.48";"0.00";"IST";"PT";"2d 0h 26m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.12";"1345.12";"2018.03.22 16:00:00";"2018.03.23 14:21:00";"1.0";"1467.16";"1315.12000";"1345.12000";"47211.64";"0.00";"IST";"PT";"22h 21m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47109.64";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"48543.96";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.69";"1324.69";"2018.04.02 20:15:00";"2018.04.05 10:11:00";"1.0";"-1664.20";"1324.68994";"1354.68994";"46879.76";"0.00";"IST";"SL";"2d 13h 56m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"47359.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48794.23";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.22";"1338.22";"2018.04.11 17:30:00";"2018.04.12 17:21:00";"1.0";"-1598.52";"1338.21997";"1368.21997";"47195.71";"0.00";"IST";"SL";"23h 51m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"47793.71";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"46618.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"46301.63";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.33";"1314.47";"2018.04.30 19:00:00";"2018.05.04 22:55:00";"1.0";"-283.04";"1300.32996";"1330.32996";"46018.59";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"46367.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"44834.71";"0.00";"IST";"SL";"22h 53m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"44750.36";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"46086.16";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.76";"1300.97";"2018.05.24 20:00:00";"2018.05.25 22:55:00";"1.0";"-411.84";"1289.76001";"1319.76001";"45674.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 17:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"45035.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.92";"1298.70";"2018.06.04 18:00:00";"2018.06.08 22:55:00";"1.0";"180.95";"1279.92004";"1309.92004";"45216.23";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"43519.19";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"41854.99";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"42427.14";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"40861.46";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.87";"1252.45";"2018.06.27 20:45:00";"2018.06.29 22:55:00";"1.0";"-373.36";"1239.87000";"1269.87000";"40488.10";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40855.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.23";"1246.23";"2018.07.09 18:45:00";"2018.07.11 18:14:00";"1.0";"-1565.68";"1246.22998";"1276.22998";"39289.38";"0.00";"IST";"SL";"1d 23h 29m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.51";"1241.37";"2018.07.12 15:30:00";"2018.07.13 22:55:00";"1.0";"-346.84";"1229.51001";"1259.51001";"38942.54";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.41";"1230.22";"2018.07.18 18:00:00";"2018.07.20 22:55:00";"1.0";"449.63";"1209.41003";"1239.41003";"39392.17";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.97";"1223.34";"2018.07.24 19:45:00";"2018.07.27 22:55:00";"1.0";"-327.20";"1209.96997";"1239.96997";"39064.97";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"37367.93";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"37210.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"35678.05";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"36098.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
