"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.22";"1320.26";"2018.01.02 17:15:00";"2018.01.05 22:55:00";"1.0";"539.80";"1298.21997";"1328.21997";"50539.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.01.08 18:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.71997";"1332.71997";"51842.76";"0.00";"IST";"PT";"3d 17h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.21";"1338.89";"2018.01.12 19:15:00";"2018.01.12 22:55:00";"1.0";"768.01";"1316.20996";"1346.20996";"52610.77";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.88";"1332.82";"2018.01.16 16:15:00";"2018.01.19 22:55:00";"1.0";"-270.21";"1318.88000";"1348.88000";"52340.56";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.37";"1347.37";"2018.01.22 19:15:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.37000";"1347.37000";"53774.88";"0.00";"IST";"PT";"1d 15h 31m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53309.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.95";"1329.88";"2018.01.29 18:30:00";"2018.02.02 22:55:00";"1.0";"-1104.03";"1323.94995";"1353.94995";"52205.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.02.06 17:30:00";"2018.02.07 19:53:00";"1.0";"-1532.84";"1315.08997";"1345.08997";"50672.64";"0.00";"IST";"SL";"1d 2h 23m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"50536.29";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.26";"1340.26";"2018.02.12 19:15:00";"2018.02.14 17:09:00";"1.0";"1434.32";"1310.26001";"1340.26001";"51970.61";"0.00";"IST";"PT";"1d 21h 54m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.46";"1348.64";"2018.02.14 18:45:00";"2018.02.16 22:55:00";"1.0";"-113.35";"1333.45996";"1363.45996";"51857.26";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"51359.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1318.20";"2018.02.26 17:45:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.19995";"1348.19995";"49826.21";"0.00";"IST";"SL";"1d 0h 5m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"48194.85";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"49662.01";"0.00";"IST";"PT";"22h 12m";"-32.84"
