"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1331.75";"2018.02.19 16:00:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.75000";"1361.75000";"47675.44";"0.00";"IST";"SL";"1d 2h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"47478.23";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.79";"1303.79";"2018.02.28 16:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.79004";"1333.79004";"45879.71";"0.00";"IST";"SL";"1d 0h 50m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"45550.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"47017.87";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"45485.03";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.01";"1322.82";"2018.03.08 19:30:00";"2018.03.09 22:55:00";"1.0";"148.15";"1306.01001";"1336.01001";"45633.18";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"44697.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46131.46";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.29";"1342.29";"2018.03.22 19:45:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.29004";"1342.29004";"47598.62";"0.00";"IST";"PT";"12h 58m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47542.61";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"45976.93";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.17";"1338.17";"2018.03.29 17:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.17004";"1338.17004";"47411.25";"0.00";"IST";"PT";"4d 0h 42m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.32";"1324.32";"2018.04.02 20:00:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.31995";"1354.31995";"45747.05";"0.00";"IST";"SL";"2d 20h 18m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"46477.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.51";"1348.51";"2018.04.09 18:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.51001";"1348.51001";"47911.52";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46313.00";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"46902.00";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"45357.95";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.95";"1323.04";"2018.04.24 18:00:00";"2018.04.27 22:55:00";"1.0";"-655.19";"1312.94995";"1342.94995";"44702.76";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.82";"1314.47";"2018.05.02 17:30:00";"2018.05.04 22:55:00";"1.0";"733.64";"1290.81995";"1320.81995";"45436.40";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"45794.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"44261.51";"0.00";"IST";"SL";"23h 31m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.47";"1292.41";"2018.05.16 20:15:00";"2018.05.18 22:55:00";"1.0";"-37.35";"1276.46997";"1306.46997";"44224.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"45559.96";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"45138.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"44483.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44466.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"42768.98";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"42404.98";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"40740.78";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"40915.94";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"39350.26";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.39";"1252.45";"2018.06.28 17:30:00";"2018.06.29 22:55:00";"1.0";"-26.85";"1237.39001";"1267.39001";"39323.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.19";"1254.99";"2018.07.02 17:30:00";"2018.07.06 22:55:00";"1.0";"582.96";"1232.18994";"1262.18994";"39906.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"38373.53";"0.00";"IST";"SL";"22h 8m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.67";"1240.67";"2018.07.10 19:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.67004";"1270.67004";"36709.33";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.75";"1241.37";"2018.07.13 19:15:00";"2018.07.13 22:55:00";"1.0";"-138.00";"1227.75000";"1257.75000";"36571.33";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.75";"1225.75";"2018.07.16 17:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.75000";"1255.75000";"35005.65";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"35298.29";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"34883.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"33186.20";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"32918.21";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.25";"1211.22";"2018.08.06 20:45:00";"2018.08.10 22:55:00";"1.0";"-0.04";"1194.25000";"1224.25000";"32918.17";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.58";"1181.58";"2018.08.14 16:00:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.57996";"1211.57996";"31385.33";"0.00";"IST";"SL";"1d 0h 42m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"31650.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"33084.81";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"33714.45";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"32501.42";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"31742.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"33078.18";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"32228.35";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"31861.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"30197.10";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.88";"1191.47";"2018.09.28 17:45:00";"2018.09.28 22:55:00";"1.0";"359.00";"1172.88000";"1202.88000";"30556.10";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"32023.26";"0.00";"IST";"PT";"22h 11m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.95";"1202.97";"2018.10.02 20:00:00";"2018.10.05 22:55:00";"1.0";"-262.20";"1188.94995";"1218.94995";"31761.06";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"33096.86";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.98";"1218.34";"2018.10.11 18:00:00";"2018.10.12 22:55:00";"1.0";"203.16";"1200.97998";"1230.97998";"33300.02";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"32721.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32033.77";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 18:00:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"30468.09";"0.00";"IST";"SL";"1d 16h 0m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.94";"1227.94";"2018.10.31 16:30:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.93994";"1227.93994";"31869.57";"0.00";"IST";"PT";"21h 38m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"32150.73";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"30453.69";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"31756.65";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"31827.65";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"31266.73";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"32569.69";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"32710.69";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"31696.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"33130.97";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.75";"1255.21";"2018.12.19 20:00:00";"2018.12.21 22:55:00";"1.0";"114.64";"1237.75000";"1267.75000";"33245.61";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"34174.57";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
