"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"51898.45";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50332.77";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"50473.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51908.25";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.08";"1349.47";"2018.01.24 18:45:00";"2018.01.26 22:55:00";"1.0";"-392.36";"1337.07996";"1367.07996";"51515.89";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.10";"1329.88";"2018.01.29 18:45:00";"2018.02.02 22:55:00";"1.0";"-1019.04";"1323.09998";"1353.09998";"50496.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.58";"1320.58";"2018.02.05 20:45:00";"2018.02.06 22:25:00";"1.0";"-1532.84";"1320.57996";"1350.57996";"48964.01";"0.00";"IST";"SL";"1d 1h 40m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.42";"1307.42";"2018.02.07 18:15:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.42004";"1337.42004";"47365.49";"0.00";"IST";"SL";"20h 11m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.56";"1313.06";"2018.02.08 17:45:00";"2018.02.09 22:55:00";"1.0";"-182.84";"1299.56006";"1329.56006";"47182.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
