"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"50590.07";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"50142.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.79";"1316.79";"2018.02.26 18:45:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.79004";"1346.79004";"48610.02";"0.00";"IST";"SL";"23h 9m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"46978.66";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"48478.66";"0.00";"IST";"PT";"5h 4m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.47";"1321.70";"2018.03.02 15:45:00";"2018.03.02 22:55:00";"1.0";"-177.00";"1308.46997";"1338.46997";"48301.66";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"46670.30";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.04";"1322.82";"2018.03.08 19:15:00";"2018.03.09 22:55:00";"1.0";"145.15";"1306.04004";"1336.04004";"46815.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.40";"1313.48";"2018.03.12 17:30:00";"2018.03.16 22:55:00";"1.0";"-689.04";"1303.40002";"1333.40002";"46126.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"47560.73";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"48929.37";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.25";"1347.50";"2018.03.23 17:00:00";"2018.03.23 22:55:00";"1.0";"-75.00";"1333.25000";"1363.25000";"48854.37";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.39";"1340.39";"2018.03.26 20:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.39001";"1370.39001";"47321.53";"0.00";"IST";"SL";"19h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.36";"1326.36";"2018.03.27 16:45:00";"2018.03.28 19:13:00";"1.0";"-1532.84";"1326.35999";"1356.35999";"45788.69";"0.00";"IST";"SL";"1d 2h 28m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"47124.49";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45460.29";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 18:15:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"46190.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"47624.76";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"46026.24";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"46718.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"45213.35";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"44899.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"45008.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"45215.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"44876.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"46211.82";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"45808.97";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"45116.77";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1298.70";"2018.06.04 18:45:00";"2018.06.08 22:55:00";"1.0";"306.95";"1278.66003";"1308.66003";"45423.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.25";"1286.25";"2018.06.11 19:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.25000";"1316.25000";"43726.68";"0.00";"IST";"SL";"3d 21h 37m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"43233.69";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.25";"1270.08";"2018.06.19 16:45:00";"2018.06.22 22:55:00";"1.0";"-581.20";"1259.25000";"1289.25000";"42652.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"41086.81";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"40848.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"42282.76";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.92";"1254.99";"2018.07.05 18:45:00";"2018.07.06 22:55:00";"1.0";"-325.85";"1242.92004";"1272.92004";"41956.91";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.72";"1245.72";"2018.07.09 19:15:00";"2018.07.11 19:12:00";"1.0";"-1565.68";"1245.71997";"1275.71997";"40391.23";"0.00";"IST";"SL";"1d 23h 57m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 19:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"39768.87";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.63";"1224.63";"2018.07.16 18:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.63000";"1254.63000";"38203.19";"0.00";"IST";"SL";"1d 14h 16m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38673.83";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1223.34";"2018.07.23 18:30:00";"2018.07.27 22:55:00";"1.0";"-302.04";"1209.39001";"1239.39001";"38371.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"36707.59";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"36439.60";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"36262.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"34696.88";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33098.36";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33612.52";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.99";"1204.73";"2018.08.22 16:45:00";"2018.08.24 22:55:00";"1.0";"642.64";"1181.98999";"1211.98999";"34255.16";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"32916.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"32835.94";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.69";"1211.69";"2018.09.10 18:15:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.68994";"1211.68994";"34171.74";"0.00";"IST";"PT";"2d 21h 47m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"33238.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"32601.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"30937.66";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.37";"1191.47";"2018.09.27 18:15:00";"2018.09.28 22:55:00";"1.0";"877.16";"1167.37000";"1197.37000";"31814.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"33281.98";"0.00";"IST";"PT";"22h 53m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"33229.78";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"34565.58";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36065.58";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.88";"1218.34";"2018.10.12 18:15:00";"2018.10.12 22:55:00";"1.0";"-54.00";"1203.88000";"1233.88000";"36011.58";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"35433.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"36900.69";"0.00";"IST";"PT";"16h 54m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36212.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"34646.81";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"36048.29";"0.00";"IST";"PT";"21h 24m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36329.45";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"34632.41";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"34340.42";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"35643.38";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"35740.38";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"35341.46";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36644.42";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36837.43";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"35872.38";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.35";"1260.35";"2018.12.17 19:45:00";"2018.12.20 16:21:00";"1.0";"1335.80";"1230.34998";"1260.34998";"37208.18";"0.00";"IST";"PT";"2d 20h 36m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"36698.34";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"38001.30";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.99";"1280.30";"2018.12.28 17:45:00";"2018.12.28 22:55:00";"1.0";"231.01";"1262.98999";"1292.98999";"38232.31";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
