"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.36";"1320.26";"2018.01.02 20:45:00";"2018.01.05 22:55:00";"1.0";"425.80";"1299.35999";"1329.35999";"50425.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1334.57";"2018.01.08 20:30:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.56995";"1334.56995";"51728.76";"0.00";"IST";"PT";"3d 23h 59m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"50064.56";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.67";"1332.82";"2018.01.18 18:45:00";"2018.01.19 22:55:00";"1.0";"182.15";"1315.67004";"1345.67004";"50246.71";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.01.22 18:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.90002";"1348.90002";"51681.03";"0.00";"IST";"PT";"1d 17h 34m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.30";"1349.47";"2018.01.25 17:30:00";"2018.01.26 22:55:00";"1.0";"-815.85";"1342.30005";"1372.30005";"50865.18";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.02";"1328.02";"2018.01.29 16:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.02002";"1358.02002";"49168.14";"0.00";"IST";"SL";"4d 0h 51m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.96";"1319.96";"2018.02.05 19:45:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.95996";"1349.95996";"47602.46";"0.00";"IST";"SL";"1d 22h 10m";"-65.68"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.94";"1313.06";"2018.02.08 16:45:00";"2018.02.09 22:55:00";"1.0";"-220.83";"1299.93994";"1329.93994";"47381.63";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.20";"1343.20";"2018.02.13 18:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.19995";"1343.19995";"48848.79";"0.00";"IST";"PT";"22h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"50217.43";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.70";"1348.64";"2018.02.16 17:45:00";"2018.02.16 22:55:00";"1.0";"-605.99";"1339.69995";"1369.69995";"49611.44";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"48078.60";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.64";"1329.20";"2018.02.20 19:30:00";"2018.02.23 22:55:00";"1.0";"-408.21";"1316.64001";"1346.64001";"47670.39";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.05";"1318.05";"2018.02.26 16:30:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.05005";"1348.05005";"46137.55";"0.00";"IST";"SL";"1d 1h 20m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.13";"1303.13";"2018.02.28 17:00:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.13000";"1333.13000";"44539.03";"0.00";"IST";"SL";"1d 0h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"44314.03";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
