"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.43";"1327.43";"2018.01.09 20:15:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1297.43005";"1327.43005";"52015.96";"0.00";"IST";"PT";"16h 48m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.35";"1338.35";"2018.01.11 21:15:00";"2018.01.12 21:06:00";"1.0";"1467.16";"1308.34998";"1338.34998";"53483.12";"0.00";"IST";"PT";"23h 51m";"-32.84"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"53483.12";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.87";"1332.82";"2018.01.16 20:30:00";"2018.01.19 22:55:00";"1.0";"-569.20";"1321.87000";"1351.87000";"52913.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"54348.24";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.10";"1349.47";"2018.01.24 20:30:00";"2018.01.26 22:55:00";"1.0";"-894.36";"1342.09998";"1372.09998";"53453.88";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.01.29 20:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.10999";"1358.10999";"51756.84";"0.00";"IST";"SL";"3d 20h 51m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"51134.84";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"51001.01";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"52435.33";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"53935.33";"0.00";"IST";"PT";"1h 9m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"53436.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"51903.65";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"51690.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"50058.92";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1321.70";"2018.03.01 18:45:00";"2018.03.02 22:55:00";"1.0";"952.16";"1296.84998";"1326.84998";"51011.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.09 17:00:00";"2018.03.09 22:55:00";"1.0";"164.99";"1306.17004";"1336.17004";"51176.07";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1313.48";"2018.03.12 17:00:00";"2018.03.16 22:55:00";"1.0";"-795.04";"1304.45996";"1334.45996";"50381.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"51815.35";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"53183.99";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"53127.98";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"51562.30";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"52996.62";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.99";"1332.94";"2018.04.03 20:00:00";"2018.04.06 22:55:00";"1.0";"-269.20";"1318.98999";"1348.98999";"52727.42";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"54161.74";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"52563.22";"0.00";"IST";"SL";"23h 43m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"52994.21";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"51819.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"50992.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"50580.93";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"50929.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"49397.05";"0.00";"IST";"SL";"22h 53m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"49383.70";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"50719.50";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"50734.66";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.50";"1293.59";"2018.05.29 18:00:00";"2018.06.01 22:55:00";"1.0";"-1055.20";"1287.50000";"1317.50000";"49679.46";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.05 15:30:00";"2018.06.08 22:55:00";"1.0";"370.80";"1278.34998";"1308.34998";"50050.26";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"48353.22";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"46689.02";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"47261.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.22";"1252.45";"2018.06.26 16:30:00";"2018.06.29 22:55:00";"1.0";"-841.20";"1244.21997";"1274.21997";"46419.97";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.55";"1254.99";"2018.07.04 18:30:00";"2018.07.06 22:55:00";"1.0";"-287.37";"1241.55005";"1271.55005";"46132.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"44468.40";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"44443.40";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"42877.72";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"43348.36";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"42939.32";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"41242.28";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"41101.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
