"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.95";"1320.26";"2018.01.02 16:00:00";"2018.01.05 22:55:00";"1.0";"466.81";"1298.94995";"1328.94995";"50466.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.26";"1334.26";"2018.01.08 16:30:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.26001";"1334.26001";"51769.77";"0.00";"IST";"PT";"4d 3h 58m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"51729.77";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50164.09";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.16";"1332.82";"2018.01.18 20:00:00";"2018.01.19 22:55:00";"1.0";"333.15";"1314.16003";"1344.16003";"50497.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.19";"1348.19";"2018.01.22 17:15:00";"2018.01.24 11:22:00";"1.0";"1434.32";"1318.18994";"1348.18994";"51931.56";"0.00";"IST";"PT";"1d 18h 7m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51466.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.72";"1329.72";"2018.01.30 15:45:00";"2018.02.02 17:06:00";"1.0";"-1664.20";"1329.71997";"1359.71997";"49801.99";"0.00";"IST";"SL";"3d 1h 21m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.01";"1319.01";"2018.02.05 17:00:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.01001";"1349.01001";"48236.31";"0.00";"IST";"SL";"2d 1h 47m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.92";"1313.06";"2018.02.08 20:00:00";"2018.02.09 22:55:00";"1.0";"-718.84";"1304.92004";"1334.92004";"47517.47";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
